time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.147167968749998e-008,9.145983e-012

3.186230468749999e-008,3.859235e-006

3.195996093749999e-008,2.172851e-005

3.205761718749999e-008,8.483166e-005

3.215527343749999e-008,2.530339e-004

3.225292968749999e-008,6.134988e-004

3.235058593750000e-008,1.261230e-003

3.244824218750000e-008,2.266087e-003

3.254589843750000e-008,3.643959e-003

3.264355468750000e-008,5.352051e-003

3.274121093750001e-008,7.310999e-003

3.283886718750001e-008,9.436678e-003

3.303417968750001e-008,1.394655e-002

3.342480468750002e-008,2.336833e-002

3.410839843750004e-008,4.048029e-002

3.430371093750004e-008,4.482469e-002

3.440136718750005e-008,4.657750e-002

3.449902343750005e-008,4.798050e-002

3.459667968750005e-008,4.905108e-002

3.479199218750006e-008,5.047040e-002

3.576855468750008e-008,5.460071e-002

3.674511718750010e-008,5.836410e-002

3.879589843750015e-008,6.565267e-002

4.133496093750022e-008,7.365781e-002

4.455761718750029e-008,8.244359e-002

4.856152343750039e-008,9.160097e-002

5.002636718750043e-008,9.446806e-002

5.031933593750043e-008,9.402254e-002

5.051464843750044e-008,9.224103e-002

5.070996093750044e-008,8.914113e-002

5.119824218750046e-008,7.888629e-002

5.217480468750048e-008,5.646837e-002

5.237011718750048e-008,5.283248e-002

5.246777343750049e-008,5.148778e-002

5.256542968750049e-008,5.047794e-002

5.276074218750049e-008,4.924517e-002

5.334667968750051e-008,4.759653e-002

5.578808593750057e-008,4.219076e-002

5.852246093750063e-008,3.699395e-002

6.135449218750070e-008,3.239561e-002

6.438183593750078e-008,2.820302e-002

6.750683593750085e-008,2.451319e-002

7.072949218750093e-008,2.126360e-002

7.414746093750101e-008,1.832327e-002

7.766308593750110e-008,1.574465e-002

8.127636718750119e-008,1.348025e-002

8.498730468750128e-008,1.149277e-002

8.508496093750128e-008,1.144444e-002

8.899121093750137e-008,9.661732e-003

9.299511718750147e-008,8.103988e-003

9.719433593750157e-008,6.711334e-003

9.990234375000001e-008,5.933151e-003

1.000000000000000e-007,5.906980e-003

