time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,1.919988e-005

3.410839843750004e-008,3.550382e-004

3.420605468750004e-008,2.627165e-003

3.430371093750004e-008,1.100621e-002

3.440136718750005e-008,3.035585e-002

3.449902343750005e-008,6.146093e-002

3.459667968750005e-008,1.003905e-001

3.469433593750005e-008,1.427813e-001

3.488964843750006e-008,2.299838e-001

3.518261718750007e-008,3.613307e-001

3.615917968750009e-008,7.983952e-001

3.625683593750009e-008,8.380858e-001

3.635449218750009e-008,8.684646e-001

3.645214843750010e-008,8.860033e-001

3.654980468750010e-008,8.932912e-001

3.733105468750012e-008,8.954368e-001

3.879589843750015e-008,8.936921e-001

4.221386718750024e-008,8.896181e-001

4.660839843750034e-008,8.844513e-001

5.129589843750046e-008,8.790057e-001

5.207714843750048e-008,8.780980e-001

5.217480468750048e-008,8.771895e-001

5.227246093750048e-008,8.718519e-001

5.237011718750048e-008,8.563238e-001

5.246777343750049e-008,8.281517e-001

5.256542968750049e-008,7.905988e-001

5.334667968750051e-008,4.417491e-001

5.412792968750053e-008,9.079842e-002

5.422558593750053e-008,4.868928e-002

5.432324218750053e-008,1.411011e-002

5.442089843750053e-008,-7.410181e-003

5.451855468750054e-008,-1.703010e-002

5.461621093750054e-008,-2.016618e-002

5.471386718750054e-008,-2.093503e-002

5.481152343750054e-008,-2.107755e-002

5.578808593750057e-008,-2.104612e-002

6.887402343750088e-008,-2.031764e-002

8.176464843750120e-008,-1.962736e-002

8.508496093750128e-008,-1.945782e-002

9.436230468750150e-008,-1.897962e-002

9.990234375000001e-008,-1.870390e-002

1.000000000000000e-007,-1.869978e-002

