time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.533886718750031e-008,5.873744e-021

4.563183593750032e-008,8.329120e-017

4.572949218750032e-008,1.006563e-015

4.582714843750032e-008,7.558181e-015

4.592480468750033e-008,3.136719e-014

4.602246093750033e-008,8.083183e-014

4.612011718750033e-008,1.486272e-013

4.621777343750033e-008,2.233704e-013

4.631542968750034e-008,3.255020e-013

4.641308593750034e-008,6.946261e-013

4.651074218750034e-008,5.029823e-012

4.660839843750034e-008,1.222620e-010

4.670605468750035e-008,3.038806e-009

4.680371093750035e-008,6.214570e-008

4.690136718750035e-008,1.017499e-006

4.699902343750035e-008,1.301063e-005

4.709667968750036e-008,1.259343e-004

4.719433593750036e-008,8.896512e-004

4.729199218750036e-008,4.439429e-003

4.738964843750036e-008,1.556191e-002

4.748730468750036e-008,3.938451e-002

4.758496093750037e-008,7.583442e-002

4.768261718750037e-008,1.190752e-001

4.924511718750041e-008,8.334587e-001

4.934277343750041e-008,8.725680e-001

4.944042968750041e-008,9.005761e-001

4.953808593750041e-008,9.134799e-001

5.012402343750043e-008,9.157791e-001

5.324902343750050e-008,9.135732e-001

5.578808593750057e-008,9.117765e-001

6.057324218750068e-008,9.084111e-001

6.399121093750077e-008,9.060239e-001

6.477246093750079e-008,9.054523e-001

6.526074218750080e-008,9.034379e-001

6.535839843750080e-008,8.964494e-001

6.545605468750080e-008,8.770400e-001

6.555371093750080e-008,8.429113e-001

6.721386718750084e-008,8.362954e-002

6.731152343750085e-008,4.155838e-002

6.740917968750085e-008,8.385215e-003

6.750683593750085e-008,-8.697810e-003

6.760449218750085e-008,-1.265037e-002

8.127636718750119e-008,-1.241982e-002

8.508496093750128e-008,-1.236375e-002

9.856152343750161e-008,-1.212797e-002

9.990234375000001e-008,-1.211645e-002

1.000000000000000e-007,-1.211397e-002

