time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,7.138294e-006

2.199902343750001e-008,6.130610e-005

2.248730468750001e-008,2.011257e-004

2.297558593750000e-008,4.044810e-004

2.356152343750000e-008,7.323579e-004

2.502636718749998e-008,1.621682e-003

2.629589843749997e-008,2.511821e-003

2.649121093749997e-008,2.658651e-003

2.805371093749995e-008,3.912828e-003

3.020214843749994e-008,5.818297e-003

3.264355468750000e-008,8.146761e-003

3.518261718750007e-008,1.066191e-002

3.791699218750013e-008,1.339730e-002

3.996777343750018e-008,1.537362e-002

4.113964843750021e-008,1.608687e-002

4.358105468750027e-008,1.691549e-002

4.592480468750033e-008,1.727469e-002

4.875683593750040e-008,1.725085e-002

5.237011718750048e-008,1.673962e-002

5.578808593750057e-008,1.596147e-002

6.145214843750070e-008,1.438389e-002

6.740917968750085e-008,1.263842e-002

7.395214843750101e-008,1.082490e-002

8.127636718750119e-008,9.025645e-003

8.508496093750128e-008,8.196409e-003

9.231152343750145e-008,6.803984e-003

9.990234375000001e-008,5.580910e-003

1.000000000000000e-007,5.566343e-003

