time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.621777343750033e-008,4.645332e-017

4.709667968750036e-008,1.868902e-006

4.719433593750036e-008,1.318958e-005

4.729199218750036e-008,6.578708e-005

4.738964843750036e-008,2.306975e-004

4.748730468750036e-008,5.847645e-004

4.758496093750037e-008,1.129359e-003

4.768261718750037e-008,1.781400e-003

4.797558593750038e-008,3.860825e-003

4.836621093750039e-008,6.767194e-003

4.885449218750040e-008,1.060849e-002

4.934277343750041e-008,1.458326e-002

4.944042968750041e-008,1.517743e-002

4.953808593750041e-008,1.555452e-002

5.149121093750046e-008,1.934308e-002

5.373730468750052e-008,2.345443e-002

5.578808593750057e-008,2.702749e-002

5.862011718750064e-008,3.169369e-002

6.184277343750071e-008,3.664643e-002

6.477246093750079e-008,4.084126e-002

6.535839843750080e-008,4.151969e-002

6.555371093750080e-008,4.099228e-002

6.643261718750083e-008,3.581769e-002

6.731152343750085e-008,2.988793e-002

6.740917968750085e-008,2.934717e-002

6.750683593750085e-008,2.903591e-002

7.209667968750096e-008,2.608079e-002

7.737011718750109e-008,2.310911e-002

8.332714843750124e-008,2.017084e-002

8.508496093750128e-008,1.938108e-002

9.172558593750144e-008,1.668217e-002

9.856152343750161e-008,1.431835e-002

9.990234375000001e-008,1.389945e-002

1.000000000000000e-007,1.386895e-002

