time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,2.027610e-006

2.766308593749996e-008,2.577847e-005

2.776074218749995e-008,7.472778e-005

2.785839843749995e-008,1.909091e-004

2.795605468749995e-008,4.329025e-004

2.805371093749995e-008,8.777218e-004

2.815136718749995e-008,1.604405e-003

2.824902343749995e-008,2.669401e-003

2.834667968749995e-008,4.085939e-003

2.844433593749995e-008,5.818077e-003

2.854199218749995e-008,7.792119e-003

2.863964843749995e-008,9.922021e-003

2.883496093749994e-008,1.440052e-002

2.922558593749994e-008,2.371785e-002

2.990917968749994e-008,4.059031e-002

3.010449218749994e-008,4.477069e-002

3.020214843749994e-008,4.645816e-002

3.029980468749995e-008,4.781837e-002

3.049511718749995e-008,4.965649e-002

3.098339843749996e-008,5.216645e-002

3.264355468750000e-008,5.939469e-002

3.362011718750003e-008,6.331395e-002

3.459667968750005e-008,6.700940e-002

3.703808593750011e-008,7.536772e-002

4.006542968750018e-008,8.423439e-002

4.377636718750027e-008,9.326765e-002

4.582714843750032e-008,9.740493e-002

4.612011718750033e-008,9.680430e-002

4.631542968750034e-008,9.491760e-002

4.660839843750034e-008,8.980471e-002

4.729199218750036e-008,7.499269e-002

4.797558593750038e-008,5.945721e-002

4.817089843750038e-008,5.595043e-002

4.826855468750038e-008,5.465633e-002

4.846386718750039e-008,5.299372e-002

4.885449218750040e-008,5.151099e-002

5.119824218750046e-008,4.516612e-002

5.363964843750051e-008,3.953960e-002

5.578808593750057e-008,3.526665e-002

5.842480468750063e-008,3.073515e-002

6.115917968750070e-008,2.672414e-002

6.399121093750077e-008,2.317688e-002

6.692089843750084e-008,2.003928e-002

6.994824218750091e-008,1.726477e-002

7.307324218750099e-008,1.481329e-002

7.639355468750107e-008,1.258709e-002

7.981152343750115e-008,1.063146e-002

8.332714843750124e-008,8.916141e-003

8.508496093750128e-008,8.155006e-003

8.850292968750136e-008,6.851903e-003

9.201855468750145e-008,5.723913e-003

9.563183593750154e-008,4.757110e-003

9.924511718750162e-008,3.960170e-003

9.990234375000001e-008,3.831866e-003

1.000000000000000e-007,3.813191e-003

