time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.975403286014982e-010,0.000000e+000

4.852338810451184e-010,0.000000e+000

6.541580782443766e-010,0.000000e+000

8.230822754436349e-010,0.000000e+000

9.920064726428931e-010,0.000000e+000

1.160930669842151e-009,0.000000e+000

1.339239544663591e-009,0.000000e+000

1.526933097107211e-009,0.000000e+000

1.714626649550831e-009,0.000000e+000

1.921089557238815e-009,0.000000e+000

2.135110013008318e-009,0.000000e+000

2.472958407406842e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.242501972425702e-009,0.000000e+000

4.321739898976516e-009,9.920821e-014

5.429131858393851e-009,2.585747e-010

7.033911731786769e-009,5.262835e-008

8.244535145048093e-009,5.624713e-007

9.351927104465429e-009,2.658529e-006

1.040301099814968e-008,8.191944e-006

1.105993843170234e-008,1.457763e-005

1.210163764776441e-008,3.188316e-005

1.316210621907084e-008,6.122417e-005

1.387534171835658e-008,8.764990e-005

1.501088771064047e-008,1.507207e-004

1.592120143999217e-008,2.197951e-004

1.669074500501114e-008,2.764206e-004

1.776059825393994e-008,3.927417e-004

1.895254477865152e-008,5.227549e-004

1.947808672549374e-008,5.870041e-004

2.039884879894275e-008,7.124221e-004

2.216316819191305e-008,9.744879e-004

2.226639964575706e-008,9.907550e-004

2.426533597928193e-008,1.339494e-003

2.508180293241180e-008,1.477816e-003

2.617981021420715e-008,1.692374e-003

2.706196991069230e-008,1.853556e-003

2.712766265404758e-008,1.880895e-003

2.789720621906654e-008,2.014373e-003

2.895767479037316e-008,2.220373e-003

2.918290705330553e-008,2.271202e-003

2.989614255259140e-008,2.393738e-003

3.000875868405759e-008,2.463260e-003

3.071260950572128e-008,2.548930e-003

3.085337967005401e-008,2.587876e-003

3.141646032738496e-008,2.674290e-003

3.273031519449050e-008,2.876926e-003

3.275846922735705e-008,2.916309e-003

3.352801279237601e-008,2.991335e-003

