time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.987011718750018e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

5.041699218750044e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.276074218750049e-008,1.625108e-009

5.315136718750050e-008,7.757100e-006

5.324902343750050e-008,2.832771e-005

5.334667968750051e-008,8.386024e-005

5.344433593750051e-008,2.078054e-004

5.354199218750051e-008,4.424354e-004

5.363964843750051e-008,8.275051e-004

5.373730468750052e-008,1.386426e-003

5.383496093750052e-008,2.117764e-003

5.393261718750052e-008,2.997050e-003

5.403027343750052e-008,3.987151e-003

5.422558593750053e-008,6.158921e-003

5.461621093750054e-008,1.078124e-002

5.539746093750056e-008,2.038822e-002

5.559277343750056e-008,2.243704e-002

5.569042968750056e-008,2.324673e-002

5.578808593750057e-008,2.389215e-002

5.598339843750057e-008,2.476340e-002

5.647167968750058e-008,2.594660e-002

5.871777343750064e-008,3.051957e-002

6.135449218750070e-008,3.554960e-002

6.438183593750078e-008,4.091243e-002

6.799511718750086e-008,4.679211e-002

7.053417968750093e-008,5.061540e-002

7.141308593750095e-008,5.171270e-002

7.160839843750095e-008,5.145584e-002

7.180371093750096e-008,5.055323e-002

7.209667968750096e-008,4.813803e-002

7.287792968750098e-008,3.994240e-002

7.346386718750100e-008,3.361263e-002

7.365917968750100e-008,3.201659e-002

7.385449218750101e-008,3.103968e-002

7.414746093750101e-008,3.043724e-002

7.873730468750112e-008,2.706442e-002

8.430371093750126e-008,2.360272e-002

8.508496093750128e-008,2.316081e-002

9.094433593750142e-008,2.014161e-002

9.709667968750157e-008,1.745586e-002

9.990234375000001e-008,1.637009e-002

1.000000000000000e-007,1.633371e-002

