time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,3.139170e-007

1.951367187499999e-008,2.057675e-005

1.961132812499999e-008,6.612855e-005

1.970898437499999e-008,1.817952e-004

1.980664062499999e-008,4.363935e-004

1.990429687499999e-008,9.313723e-004

2.000000000000000e-008,1.652513e-003

2.002871093750000e-008,1.984880e-003

2.006699218750001e-008,2.507661e-003

2.014355468750003e-008,3.887722e-003

2.024121093750003e-008,6.160276e-003

2.033886718750003e-008,8.982436e-003

2.043652343750003e-008,1.228523e-002

2.053417968750002e-008,1.591592e-002

2.072949218750002e-008,2.369917e-002

2.112011718750002e-008,4.003258e-002

2.160839843750001e-008,6.115684e-002

2.190136718750001e-008,7.341434e-002

2.199902343750001e-008,7.698147e-002

2.209667968750001e-008,8.008436e-002

2.219433593750001e-008,8.264218e-002

2.229199218750001e-008,8.463560e-002

2.248730468750001e-008,8.719805e-002

2.326855468750000e-008,9.255779e-002

2.492871093749998e-008,1.021524e-001

2.649121093749997e-008,1.099402e-001

2.903027343749994e-008,1.204934e-001

3.000683593749994e-008,1.239695e-001

3.215527343749999e-008,1.306685e-001

3.557324218750008e-008,1.391270e-001

3.772167968750013e-008,1.431506e-001

3.801464843750013e-008,1.419510e-001

3.820996093750014e-008,1.388086e-001

3.840527343750014e-008,1.333572e-001

3.879589843750015e-008,1.187651e-001

3.957714843750017e-008,8.664718e-002

3.987011718750018e-008,7.470361e-002

3.996777343750018e-008,7.115635e-002

4.006542968750018e-008,6.803774e-002

4.016308593750019e-008,6.545281e-002

4.026074218750019e-008,6.344011e-002

4.035839843750019e-008,6.195569e-002

4.055371093750020e-008,6.010583e-002

4.143261718750022e-008,5.552077e-002

4.299511718750026e-008,4.852993e-002

4.465527343750030e-008,4.214514e-002

4.631542968750034e-008,3.665395e-002

4.807324218750038e-008,3.164884e-002

4.983105468750042e-008,2.733809e-002

5.158886718750046e-008,2.360871e-002

5.344433593750051e-008,2.020010e-002

5.529980468750055e-008,1.724802e-002

5.578808593750057e-008,1.653780e-002

5.774121093750061e-008,1.393947e-002

5.969433593750066e-008,1.168555e-002

6.154980468750071e-008,9.827483e-003

6.330761718750075e-008,8.326941e-003

6.516308593750079e-008,6.969973e-003

6.701855468750084e-008,5.812057e-003

6.897167968750089e-008,4.783432e-003

7.092480468750093e-008,3.927319e-003

7.287792968750098e-008,3.223591e-003

7.483105468750103e-008,2.655085e-003

7.688183593750108e-008,2.187057e-003

7.922558593750114e-008,1.787581e-003

8.254589843750122e-008,1.324681e-003

8.508496093750128e-008,1.049903e-003

8.860058593750136e-008,7.628487e-004

9.270214843750146e-008,5.295275e-004

9.768261718750159e-008,3.459177e-004

9.990234375000001e-008,2.884721e-004

1.000000000000000e-007,2.861888e-004

