time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.715119793997702e-009,0.000000e+000

3.863980467111859e-009,2.393570e-018

3.938410803668938e-009,5.722338e-004

4.012841140226016e-009,4.873825e-003

4.087271476783095e-009,1.582703e-002

4.161701813340174e-009,3.117702e-002

4.310562486454331e-009,6.362796e-002

4.459423159568488e-009,9.598171e-002

4.608283832682646e-009,1.282322e-001

4.757144505796803e-009,1.603856e-001

4.980435515468039e-009,2.084249e-001

5.203726525139275e-009,2.562394e-001

5.427017534810511e-009,3.038312e-001

5.650308544481747e-009,3.512017e-001

5.948029890710061e-009,4.138369e-001

6.022460227267140e-009,4.250510e-001

6.096890563824219e-009,4.282806e-001

7.362206285294556e-009,4.169965e-001

8.999673689550303e-009,4.029553e-001

1.100929277659145e-008,3.869394e-001

1.287005119051844e-008,3.747640e-001

1.420979724854587e-008,3.733876e-001

1.847518056818565e-008,3.766444e-001

1.921948393375644e-008,3.768883e-001

1.988935696277016e-008,3.770314e-001

2.069024853712526e-008,3.772123e-001

2.150898223925313e-008,3.772823e-001

2.188113392203853e-008,3.772959e-001

2.195556425859561e-008,3.761022e-001

2.202999459515269e-008,3.702398e-001

2.210442493170977e-008,3.580354e-001

2.284872829728056e-008,1.972002e-001

2.351860132629428e-008,5.404654e-002

2.374189233596551e-008,6.775945e-003

2.389075300907967e-008,-2.461426e-002

2.396518334563675e-008,-3.915176e-002

2.403961368219383e-008,-4.847194e-002

2.411404401875091e-008,-5.075390e-002

2.612366310579206e-008,-3.296695e-002

2.746340916381949e-008,-2.168209e-002

2.850543387561860e-008,-1.333124e-002

2.932416757774648e-008,-7.050247e-003

2.991961027020311e-008,-2.639628e-003

3.014290127987434e-008,-1.042430e-003

3.021733161643141e-008,-5.437809e-004

3.029176195298849e-008,-6.915577e-005

3.036619228954556e-008,3.814995e-004

3.044062262610264e-008,8.075596e-004

3.058948329921679e-008,1.586057e-003

3.073834397233095e-008,2.269456e-003

3.088720464544510e-008,2.856653e-003

3.103606531855925e-008,3.350644e-003

3.118492599167340e-008,3.750446e-003

3.133378666478755e-008,4.058931e-003

3.148264733790171e-008,4.275225e-003

3.163150801101586e-008,4.402082e-003

3.178036868413001e-008,4.438732e-003

3.192922935724416e-008,4.387811e-003

3.230138104002954e-008,4.004340e-003

3.312011474215738e-008,3.169605e-003

3.393884844428522e-008,2.474105e-003

3.468315180985598e-008,1.957759e-003

3.542745517542674e-008,1.546475e-003

3.617175854099751e-008,1.234521e-003

3.691606190656827e-008,1.015885e-003

3.766036527213903e-008,8.845542e-004

3.847909897426687e-008,8.330919e-004

3.981884503229424e-008,8.805153e-004

4.130745176343576e-008,9.431343e-004

4.406137421604758e-008,9.634056e-004

5.842642917156328e-008,8.039600e-004

6.363655273055897e-008,7.696836e-004

7.807603802263303e-008,6.681223e-004

8.596565369768381e-008,6.186853e-004

9.992556966344293e-008,5.401272e-004

1.000000000000000e-007,5.397972e-004

