time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.528027343750007e-008,8.918240e-008

3.567089843750008e-008,1.702311e-005

3.576855468750008e-008,4.577113e-005

3.586621093750008e-008,1.097402e-004

3.596386718750008e-008,2.362590e-004

3.606152343750009e-008,4.596589e-004

3.615917968750009e-008,8.130229e-004

3.625683593750009e-008,1.315878e-003

3.635449218750009e-008,1.964964e-003

3.645214843750010e-008,2.735675e-003

3.654980468750010e-008,3.593523e-003

3.674511718750010e-008,5.453268e-003

3.703808593750011e-008,8.401772e-003

3.742871093750012e-008,1.252990e-002

3.791699218750013e-008,1.783896e-002

3.811230468750014e-008,1.966476e-002

3.820996093750014e-008,2.039653e-002

3.840527343750014e-008,2.145989e-002

3.879589843750015e-008,2.273466e-002

4.055371093750020e-008,2.756318e-002

4.250683593750024e-008,3.258294e-002

4.475292968750030e-008,3.794412e-002

4.738964843750036e-008,4.372618e-002

5.051464843750044e-008,4.993674e-002

5.383496093750052e-008,5.577575e-002

5.412792968750053e-008,5.566891e-002

5.442089843750053e-008,5.436527e-002

5.500683593750055e-008,4.971661e-002

5.578808593750057e-008,4.258369e-002

5.608105468750057e-008,4.011539e-002

5.627636718750058e-008,3.900509e-002

5.656933593750059e-008,3.821624e-002

6.018261718750067e-008,3.375172e-002

6.428417968750077e-008,2.942931e-002

6.858105468750088e-008,2.556662e-002

7.297558593750098e-008,2.219798e-002

7.756542968750110e-008,1.920006e-002

8.235058593750121e-008,1.654020e-002

8.508496093750128e-008,1.520236e-002

9.006542968750140e-008,1.305228e-002

9.524121093750153e-008,1.115355e-002

9.990234375000001e-008,9.684249e-003

1.000000000000000e-007,9.655505e-003

