time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.219433593750001e-008,1.250156e-007

2.238964843750001e-008,4.359809e-006

2.248730468750001e-008,1.876062e-005

2.258496093750000e-008,7.554838e-005

2.268261718750000e-008,2.761205e-004

2.278027343750000e-008,8.550352e-004

2.287792968750000e-008,2.284200e-003

2.297558593750000e-008,5.427815e-003

2.307324218750000e-008,1.160622e-002

2.317089843750000e-008,2.234857e-002

2.326855468750000e-008,3.877085e-002

2.336621093750000e-008,6.091639e-002

2.346386718750000e-008,8.773304e-002

2.356152343750000e-008,1.177156e-001

2.375683593749999e-008,1.817376e-001

2.395214843749999e-008,2.466923e-001

2.414746093749999e-008,3.116191e-001

2.444042968749999e-008,4.088778e-001

2.483105468749998e-008,5.370330e-001

2.502636718749998e-008,5.950017e-001

2.512402343749998e-008,6.190104e-001

2.522167968749998e-008,6.378430e-001

2.531933593749998e-008,6.506848e-001

2.541699218749998e-008,6.580213e-001

2.561230468749998e-008,6.625114e-001

2.649121093749997e-008,6.600466e-001

2.903027343749994e-008,6.518025e-001

3.049511718749995e-008,6.471621e-001

3.127636718749997e-008,6.447161e-001

3.205761718749999e-008,6.423007e-001

3.596386718750008e-008,6.305584e-001

4.035839843750019e-008,6.179887e-001

4.084667968750020e-008,6.149531e-001

4.104199218750021e-008,6.069129e-001

4.113964843750021e-008,5.975707e-001

4.123730468750021e-008,5.828868e-001

4.133496093750022e-008,5.623428e-001

4.143261718750022e-008,5.365511e-001

4.162792968750022e-008,4.753655e-001

4.240917968750024e-008,2.138437e-001

4.270214843750025e-008,1.162363e-001

4.279980468750025e-008,8.428189e-002

4.289746093750025e-008,5.332784e-002

4.299511718750026e-008,2.434578e-002

4.309277343750026e-008,-1.299392e-003

4.319042968750026e-008,-2.215220e-002

4.328808593750026e-008,-3.723607e-002

4.338574218750027e-008,-4.659070e-002

4.348339843750027e-008,-5.134890e-002

4.358105468750027e-008,-5.321348e-002

4.367871093750027e-008,-5.370796e-002

5.295605468750050e-008,-4.815056e-002

5.578808593750057e-008,-4.659937e-002

6.311230468750074e-008,-4.288779e-002

6.936230468750090e-008,-4.004868e-002

7.033886718750092e-008,-3.925144e-002

7.112011718750094e-008,-3.787017e-002

7.238964843750097e-008,-3.444789e-002

7.629589843750107e-008,-2.357519e-002

7.961621093750115e-008,-1.483248e-002

8.244824218750121e-008,-7.715147e-003

8.459667968750127e-008,-2.518873e-003

8.508496093750128e-008,-1.360636e-003

8.645214843750131e-008,1.836692e-003

8.742871093750134e-008,4.065927e-003

8.791699218750135e-008,5.068384e-003

8.830761718750136e-008,5.713701e-003

8.869824218750137e-008,6.170130e-003

8.908886718750138e-008,6.438022e-003

8.947949218750139e-008,6.522886e-003

9.016308593750140e-008,6.414679e-003

9.621777343750155e-008,4.846508e-003

9.990234375000001e-008,3.984133e-003

1.000000000000000e-007,3.962140e-003

