time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.449902343750005e-008,1.415293e-005

3.537792968750007e-008,1.405156e-004

3.625683593750009e-008,3.489423e-004

3.820996093750014e-008,8.296954e-004

4.006542968750018e-008,1.386752e-003

4.221386718750024e-008,2.146772e-003

4.475292968750030e-008,3.176648e-003

4.797558593750038e-008,4.643693e-003

5.149121093750046e-008,6.388745e-003

5.276074218750049e-008,7.000822e-003

5.422558593750053e-008,7.474049e-003

5.578808593750057e-008,7.929295e-003

5.881542968750064e-008,8.642961e-003

6.223339843750072e-008,9.183535e-003

6.623730468750082e-008,9.533457e-003

7.092480468750093e-008,9.652919e-003

7.678417968750108e-008,9.499580e-003

8.469433593750127e-008,8.976278e-003

8.508496093750128e-008,8.944588e-003

9.387402343750149e-008,8.157359e-003

9.990234375000001e-008,7.580451e-003

1.000000000000000e-007,7.570993e-003

