time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.463574218749998e-008,1.731911e-008

2.492871093749998e-008,3.527498e-006

2.502636718749998e-008,1.465093e-005

2.512402343749998e-008,5.293766e-005

2.522167968749998e-008,1.679147e-004

2.531933593749998e-008,4.721263e-004

2.541699218749998e-008,1.187355e-003

2.551464843749998e-008,2.684539e-003

2.561230468749998e-008,5.469549e-003

2.570996093749997e-008,1.007407e-002

2.580761718749997e-008,1.685907e-002

2.590527343749997e-008,2.580380e-002

2.600292968749997e-008,3.647063e-002

2.610058593749997e-008,4.825806e-002

2.629589843749997e-008,7.334739e-002

2.649121093749997e-008,9.893297e-002

2.678417968749996e-008,1.374210e-001

2.737011718749996e-008,2.139172e-001

2.756542968749996e-008,2.365883e-001

2.766308593749996e-008,2.458199e-001

2.776074218749995e-008,2.530038e-001

2.785839843749995e-008,2.580023e-001

2.795605468749995e-008,2.610784e-001

2.815136718749995e-008,2.635484e-001

3.176464843749998e-008,2.700784e-001

3.254589843750000e-008,2.711804e-001

3.342480468750002e-008,2.723233e-001

3.938183593750017e-008,2.777806e-001

4.309277343750026e-008,2.795538e-001

4.338574218750027e-008,2.787808e-001

4.358105468750027e-008,2.752617e-001

4.367871093750027e-008,2.712877e-001

4.377636718750027e-008,2.652600e-001

4.387402343750028e-008,2.570727e-001

4.397167968750028e-008,2.469905e-001

4.416699218750028e-008,2.232985e-001

4.524121093750031e-008,8.277377e-002

4.533886718750031e-008,7.027443e-002

4.543652343750032e-008,5.825122e-002

4.553417968750032e-008,4.710557e-002

4.563183593750032e-008,3.734642e-002

4.572949218750032e-008,2.945927e-002

4.582714843750032e-008,2.371629e-002

4.592480468750033e-008,2.003448e-002

4.602246093750033e-008,1.799111e-002

4.612011718750033e-008,1.700324e-002

4.621777343750033e-008,1.655118e-002

4.660839843750034e-008,1.575904e-002

4.836621093750039e-008,1.276229e-002

5.002636718750043e-008,1.023980e-002

5.168652343750047e-008,7.983893e-003

5.324902343750050e-008,6.078497e-003

5.481152343750054e-008,4.362224e-003

5.578808593750057e-008,3.376599e-003

5.725292968750060e-008,2.014779e-003

5.862011718750064e-008,8.586997e-004

5.988964843750067e-008,-1.247234e-004

6.125683593750070e-008,-1.093908e-003

6.281933593750074e-008,-2.097735e-003

6.457714843750078e-008,-3.107993e-003

6.662792968750083e-008,-4.144489e-003

6.897167968750089e-008,-5.164940e-003

7.170605468750095e-008,-6.164507e-003

7.483105468750103e-008,-7.095686e-003

7.746777343750109e-008,-7.711576e-003

7.844433593750112e-008,-7.745666e-003

7.951855468750114e-008,-7.532950e-003

8.254589843750122e-008,-6.556602e-003

8.508496093750128e-008,-5.589894e-003

8.850292968750136e-008,-4.119564e-003

9.201855468750145e-008,-2.447604e-003

9.543652343750153e-008,-7.252230e-004

9.602246093750154e-008,-4.908739e-004

9.660839843750156e-008,-3.319378e-004

9.729199218750158e-008,-2.354199e-004

9.990234375000001e-008,-8.267762e-005

1.000000000000000e-007,-7.774992e-005

