time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,3.320947e-010

3.117871093749997e-008,1.625505e-005

3.127636718749997e-008,4.077271e-005

3.137402343749997e-008,8.815365e-005

3.147167968749998e-008,1.654840e-004

3.156933593749998e-008,2.733200e-004

3.176464843749998e-008,5.516404e-004

3.205761718749999e-008,1.035918e-003

3.244824218750000e-008,1.766335e-003

3.283886718750001e-008,2.593671e-003

3.332714843750002e-008,3.708265e-003

3.352246093750003e-008,4.064549e-003

3.547558593750007e-008,6.627082e-003

3.733105468750012e-008,9.097181e-003

3.957714843750017e-008,1.210958e-002

4.201855468750023e-008,1.535998e-002

4.465527343750030e-008,1.879572e-002

4.758496093750037e-008,2.248217e-002

4.934277343750041e-008,2.454991e-002

4.983105468750042e-008,2.453992e-002

5.070996093750044e-008,2.392209e-002

5.149121093750046e-008,2.312073e-002

5.569042968750056e-008,2.220051e-002

5.578808593750057e-008,2.217291e-002

6.096386718750069e-008,2.046555e-002

6.643261718750083e-008,1.842460e-002

7.229199218750097e-008,1.625643e-002

7.883496093750113e-008,1.401671e-002

8.508496093750128e-008,1.211585e-002

9.211621093750145e-008,1.025397e-002

9.934277343750163e-008,8.625055e-003

9.990234375000001e-008,8.508229e-003

1.000000000000000e-007,8.488646e-003

