time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.401095312346566e-008,2.405469e-024

1.537814062346566e-008,3.950567e-006

1.547579687346566e-008,2.141936e-005

1.557345312346566e-008,9.247974e-005

1.567110937346566e-008,3.126456e-004

1.576876562346566e-008,8.189670e-004

1.586642187346566e-008,1.674881e-003

1.596407812346566e-008,2.776713e-003

1.615939062346565e-008,5.201047e-003

1.635470312346565e-008,7.763835e-003

1.655001562346565e-008,1.046249e-002

1.684298437346565e-008,1.475999e-002

1.713595312346564e-008,1.934985e-002

1.762423437346564e-008,2.748568e-002

1.772189062346564e-008,2.890928e-002

1.781954687346564e-008,2.999558e-002

1.824414062500000e-008,3.293803e-002

1.912304687499999e-008,3.849999e-002

1.990429687499999e-008,4.309227e-002

2.072949218750002e-008,4.761559e-002

2.229199218750001e-008,5.535535e-002

2.414746093749999e-008,6.333095e-002

2.629589843749997e-008,7.118742e-002

2.649121093749997e-008,7.183750e-002

2.766308593749996e-008,7.553580e-002

2.951855468749994e-008,8.074664e-002

3.215527343749999e-008,8.699350e-002

3.362011718750003e-008,8.978803e-002

3.381542968750003e-008,8.912735e-002

3.430371093750004e-008,8.416238e-002

3.498730468750006e-008,7.547645e-002

3.567089843750008e-008,6.545173e-002

3.586621093750008e-008,6.359008e-002

3.733105468750012e-008,5.645360e-002

3.899121093750016e-008,4.950840e-002

4.074902343750020e-008,4.319499e-002

4.250683593750024e-008,3.776726e-002

4.436230468750029e-008,3.283548e-002

4.621777343750033e-008,2.858990e-002

4.817089843750038e-008,2.471891e-002

5.022167968750043e-008,2.123584e-002

5.227246093750048e-008,1.825277e-002

5.432324218750053e-008,1.569143e-002

5.578808593750057e-008,1.408468e-002

5.793652343750062e-008,1.199226e-002

6.008496093750067e-008,1.020996e-002

6.223339843750072e-008,8.694113e-003

6.447949218750078e-008,7.352914e-003

6.692089843750084e-008,6.130585e-003

6.936230468750090e-008,5.110796e-003

7.190136718750096e-008,4.232521e-003

7.453808593750102e-008,3.482612e-003

7.746777343750109e-008,2.800861e-003

8.039746093750116e-008,2.252925e-003

8.362011718750124e-008,1.776462e-003

8.508496093750128e-008,1.595683e-003

8.879589843750137e-008,1.215040e-003

9.289746093750147e-008,9.020975e-004

9.778027343750159e-008,6.353246e-004

9.990234375000001e-008,5.463676e-004

1.000000000000000e-007,5.425985e-004

