time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.931835937499999e-008,3.227748e-006

1.941601562499999e-008,1.283351e-005

1.951367187499999e-008,4.676203e-005

1.961132812499999e-008,1.503138e-004

1.970898437499999e-008,4.132611e-004

1.980664062499999e-008,9.919670e-004

1.990429687499999e-008,2.116722e-003

2.000000000000000e-008,3.755022e-003

2.002871093750000e-008,4.509827e-003

2.006699218750001e-008,5.696455e-003

2.014355468750003e-008,8.825946e-003

2.024121093750003e-008,1.397132e-002

2.033886718750003e-008,2.034600e-002

2.043652343750003e-008,2.778316e-002

2.053417968750002e-008,3.592748e-002

2.072949218750002e-008,5.326524e-002

2.102246093750002e-008,8.006052e-002

2.131542968750002e-008,1.071111e-001

2.170605468750001e-008,1.431295e-001

2.190136718750001e-008,1.597996e-001

2.199902343750001e-008,1.670451e-001

2.209667968750001e-008,1.731920e-001

2.219433593750001e-008,1.780618e-001

2.229199218750001e-008,1.816175e-001

2.248730468750001e-008,1.854330e-001

2.317089843750000e-008,1.892619e-001

2.639355468749997e-008,2.014441e-001

2.649121093749997e-008,2.017554e-001

2.893261718749994e-008,2.085993e-001

2.981152343749994e-008,2.106712e-001

3.088574218749996e-008,2.129552e-001

3.488964843750006e-008,2.194720e-001

3.772167968750013e-008,2.221290e-001

3.791699218750013e-008,2.204916e-001

3.801464843750013e-008,2.184852e-001

3.811230468750014e-008,2.152990e-001

3.820996093750014e-008,2.107616e-001

3.830761718750014e-008,2.048855e-001

3.850292968750015e-008,1.900127e-001

3.899121093750016e-008,1.464544e-001

3.967480468750018e-008,8.386265e-002

3.977246093750018e-008,7.522313e-002

3.987011718750018e-008,6.702088e-002

3.996777343750018e-008,5.953812e-002

4.006542968750018e-008,5.307661e-002

4.016308593750019e-008,4.787067e-002

4.026074218750019e-008,4.400118e-002

4.035839843750019e-008,4.135923e-002

4.045605468750019e-008,3.968495e-002

4.055371093750020e-008,3.866036e-002

4.074902343750020e-008,3.752111e-002

4.211621093750023e-008,3.233405e-002

4.358105468750027e-008,2.747803e-002

4.504589843750031e-008,2.322188e-002

4.651074218750034e-008,1.948514e-002

4.797558593750038e-008,1.619888e-002

4.944042968750041e-008,1.330461e-002

5.090527343750045e-008,1.075166e-002

5.237011718750048e-008,8.496716e-003

5.373730468750052e-008,6.628115e-003

5.510449218750055e-008,4.960316e-003

5.578808593750057e-008,4.194354e-003

5.705761718750060e-008,2.880701e-003

5.832714843750063e-008,1.696518e-003

5.949902343750066e-008,7.067571e-004

6.047558593750068e-008,-4.276635e-005

6.115917968750070e-008,-4.998446e-004

6.184277343750071e-008,-8.737432e-004

6.262402343750073e-008,-1.202499e-003

6.379589843750076e-008,-1.575063e-003

6.516308593750079e-008,-1.896297e-003

6.662792968750083e-008,-2.121186e-003

6.819042968750087e-008,-2.239106e-003

6.985058593750091e-008,-2.242416e-003

7.160839843750095e-008,-2.125549e-003

7.346386718750100e-008,-1.884906e-003

7.541699218750104e-008,-1.518878e-003

7.746777343750109e-008,-1.027859e-003

7.903027343750113e-008,-6.242094e-004

7.990917968750115e-008,-4.748891e-004

8.117871093750118e-008,-3.787279e-004

8.508496093750128e-008,-1.940543e-004

9.055371093750141e-008,-9.391872e-006

9.660839843750156e-008,1.095234e-004

9.990234375000001e-008,1.428098e-004

1.000000000000000e-007,1.435040e-004

