time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.772189062346564e-008,3.457834e-010

1.790234375000000e-008,9.595235e-008

1.806835937500000e-008,7.536328e-006

1.814648437500000e-008,7.672905e-005

1.824414062500000e-008,5.574312e-004

1.834179687500000e-008,2.565336e-003

1.843945312500000e-008,8.128290e-003

1.853710937500000e-008,1.839493e-002

1.863476562500000e-008,3.189894e-002

1.883007812500000e-008,6.071407e-002

1.902539062499999e-008,8.956793e-002

1.922070312499999e-008,1.184591e-001

1.941601562499999e-008,1.473866e-001

1.970898437499999e-008,1.908437e-001

2.024121093750003e-008,2.695722e-001

2.033886718750003e-008,2.823223e-001

2.043652343750003e-008,2.914541e-001

2.053417968750002e-008,2.957327e-001

2.121777343750002e-008,2.977784e-001

2.541699218749998e-008,3.027975e-001

2.649121093749997e-008,3.035483e-001

2.805371093749995e-008,3.043275e-001

2.883496093749994e-008,3.045932e-001

2.971386718749994e-008,3.048005e-001

3.420605468750004e-008,3.046246e-001

3.615917968750009e-008,3.039628e-001

3.625683593750009e-008,3.034615e-001

3.635449218750009e-008,3.011922e-001

3.645214843750010e-008,2.949007e-001

3.654980468750010e-008,2.838734e-001

3.733105468750012e-008,1.687614e-001

3.820996093750014e-008,3.797257e-002

3.830761718750014e-008,2.426690e-002

3.840527343750014e-008,1.342625e-002

3.850292968750015e-008,7.743615e-003

3.860058593750015e-008,6.256659e-003

3.947949218750017e-008,4.300048e-003

4.026074218750019e-008,2.684711e-003

4.104199218750021e-008,1.186770e-003

4.172558593750022e-008,-3.620398e-005

4.250683593750024e-008,-1.342976e-003

4.338574218750027e-008,-2.700709e-003

4.436230468750029e-008,-4.084500e-003

4.553417968750032e-008,-5.584319e-003

4.690136718750035e-008,-7.133202e-003

4.846386718750039e-008,-8.669305e-003

5.022167968750043e-008,-1.013913e-002

5.227246093750048e-008,-1.155913e-002

5.461621093750054e-008,-1.285280e-002

5.569042968750056e-008,-1.329990e-002

5.578808593750057e-008,-1.332208e-002

5.656933593750059e-008,-1.333641e-002

5.744824218750061e-008,-1.301636e-002

5.998730468750067e-008,-1.155818e-002

6.272167968750074e-008,-9.675027e-003

6.574902343750081e-008,-7.309887e-003

6.897167968750089e-008,-4.565378e-003

7.248730468750097e-008,-1.398902e-003

7.346386718750100e-008,-5.125934e-004

7.385449218750101e-008,-2.161246e-004

7.424511718750102e-008,1.400298e-005

7.463574218750102e-008,1.810250e-004

7.502636718750103e-008,2.814055e-004

7.590527343750106e-008,3.593900e-004

7.883496093750113e-008,5.087524e-004

8.225292968750121e-008,5.892443e-004

8.508496093750128e-008,5.965223e-004

8.967480468750139e-008,5.248827e-004

9.990234375000001e-008,2.026344e-004

1.000000000000000e-007,1.998856e-004

