time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,1.080752e-005

2.776074218749995e-008,3.133874e-005

2.785839843749995e-008,8.009802e-005

2.795605468749995e-008,1.817440e-004

2.805371093749995e-008,3.688049e-004

2.815136718749995e-008,6.748983e-004

2.824902343749995e-008,1.124506e-003

2.834667968749995e-008,1.724355e-003

2.844433593749995e-008,2.460809e-003

2.854199218749995e-008,3.304370e-003

2.863964843749995e-008,4.220024e-003

2.883496093749994e-008,6.165492e-003

2.912792968749994e-008,9.241216e-003

2.951855468749994e-008,1.358642e-002

2.990917968749994e-008,1.808253e-002

3.010449218749994e-008,2.010592e-002

3.020214843749994e-008,2.095874e-002

3.039746093749995e-008,2.227352e-002

3.069042968749996e-008,2.355688e-002

3.225292968749999e-008,2.898798e-002

3.352246093750003e-008,3.311580e-002

3.459667968750005e-008,3.642780e-002

3.664746093750010e-008,4.232446e-002

3.908886718750016e-008,4.868214e-002

4.201855468750023e-008,5.547332e-002

4.572949218750032e-008,6.292295e-002

4.612011718750033e-008,6.311352e-002

4.641308593750034e-008,6.197593e-002

4.690136718750035e-008,5.822214e-002

4.768261718750037e-008,5.095755e-002

4.807324218750038e-008,4.729345e-002

4.826855468750038e-008,4.596628e-002

4.856152343750039e-008,4.487434e-002

5.119824218750046e-008,3.996948e-002

5.442089843750053e-008,3.484473e-002

5.578808593750057e-008,3.290075e-002

5.910839843750065e-008,2.866918e-002

6.252636718750073e-008,2.493881e-002

6.613964843750082e-008,2.156800e-002

6.985058593750091e-008,1.861390e-002

7.365917968750100e-008,1.602768e-002

7.766308593750110e-008,1.370909e-002

8.176464843750120e-008,1.168767e-002

8.508496093750128e-008,1.027530e-002

8.918652343750138e-008,8.746587e-003

9.338574218750148e-008,7.420325e-003

9.787792968750159e-008,6.221705e-003

9.990234375000001e-008,5.747901e-003

1.000000000000000e-007,5.725724e-003

