time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.238964843750001e-008,1.038184e-006

2.258496093750000e-008,1.795159e-005

2.268261718750000e-008,6.554275e-005

2.278027343750000e-008,2.027878e-004

2.287792968750000e-008,5.413344e-004

2.297558593750000e-008,1.285473e-003

2.307324218750000e-008,2.747187e-003

2.317089843750000e-008,5.287974e-003

2.326855468750000e-008,9.172612e-003

2.336621093750000e-008,1.441421e-002

2.346386718750000e-008,2.076924e-002

2.356152343750000e-008,2.788864e-002

2.375683593749999e-008,4.315476e-002

2.404980468749999e-008,6.658342e-002

2.444042968749999e-008,9.815729e-002

2.483105468749998e-008,1.297823e-001

2.502636718749998e-008,1.443039e-001

2.512402343749998e-008,1.504262e-001

2.522167968749998e-008,1.553496e-001

2.531933593749998e-008,1.588797e-001

2.541699218749998e-008,1.611268e-001

2.561230468749998e-008,1.632421e-001

2.649121093749997e-008,1.673015e-001

2.981152343749994e-008,1.798181e-001

3.078808593749996e-008,1.828730e-001

3.166699218749998e-008,1.854097e-001

3.508496093750006e-008,1.936432e-001

3.957714843750017e-008,2.013263e-001

4.084667968750020e-008,2.026100e-001

4.104199218750021e-008,2.010735e-001

4.113964843750021e-008,1.990387e-001

4.123730468750021e-008,1.957404e-001

4.133496093750022e-008,1.910562e-001

4.153027343750022e-008,1.782919e-001

4.221386718750024e-008,1.247815e-001

4.279980468750025e-008,7.790929e-002

4.289746093750025e-008,7.036643e-002

4.299511718750026e-008,6.326345e-002

4.309277343750026e-008,5.692296e-002

4.319042968750026e-008,5.168936e-002

4.328808593750026e-008,4.779495e-002

4.338574218750027e-008,4.523389e-002

4.348339843750027e-008,4.374424e-002

4.358105468750027e-008,4.293030e-002

4.416699218750028e-008,4.064190e-002

4.582714843750032e-008,3.512746e-002

4.758496093750037e-008,3.004331e-002

4.934277343750041e-008,2.562395e-002

5.110058593750045e-008,2.177263e-002

5.285839843750050e-008,1.840872e-002

5.461621093750054e-008,1.546414e-002

5.578808593750057e-008,1.370459e-002

5.754589843750061e-008,1.133522e-002

5.930371093750065e-008,9.250265e-003

6.106152343750069e-008,7.412313e-003

6.281933593750074e-008,5.789500e-003

6.457714843750078e-008,4.354401e-003

6.633496093750082e-008,3.083501e-003

6.799511718750086e-008,2.015935e-003

6.955761718750090e-008,1.117618e-003

7.053417968750093e-008,6.368288e-004

7.131542968750094e-008,3.287209e-004

7.238964843750097e-008,-5.517185e-008

7.375683593750100e-008,-3.347911e-004

7.522167968750104e-008,-6.099084e-004

7.678417968750108e-008,-8.166125e-004

7.854199218750112e-008,-9.524458e-004

8.039746093750116e-008,-9.962262e-004

8.235058593750121e-008,-9.440331e-004

8.440136718750126e-008,-7.933744e-004

8.508496093750128e-008,-7.234208e-004

8.733105468750133e-008,-4.317824e-004

8.860058593750136e-008,-2.694388e-004

8.977246093750139e-008,-2.037190e-004

9.990234375000001e-008,-1.513824e-005

1.000000000000000e-007,-1.359706e-005

