time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,2.701501e-007

5.221890623465610e-009,6.084585e-005

5.319546873465610e-009,6.778271e-004

5.417203123465610e-009,3.488090e-003

5.514859373465610e-009,1.134074e-002

5.612515623465610e-009,2.694459e-002

5.710171873465610e-009,5.116829e-002

5.807828123465610e-009,8.269261e-002

5.905484373465610e-009,1.190950e-001

6.003140623465610e-009,1.581299e-001

6.100796873465609e-009,1.983257e-001

6.198453123465609e-009,2.389343e-001

6.296109373465609e-009,2.796486e-001

6.393765623465609e-009,3.203647e-001

6.491421873465609e-009,3.610532e-001

6.589078123465609e-009,4.017069e-001

6.686734373465609e-009,4.423240e-001

6.882046873465609e-009,5.234488e-001

7.077359373465608e-009,6.044286e-001

7.272671873465608e-009,6.850576e-001

7.370328123465608e-009,7.239369e-001

7.467984373465609e-009,7.590899e-001

7.565640623465610e-009,7.875655e-001

7.663296873465610e-009,8.075917e-001

7.760953123465611e-009,8.195590e-001

7.956265623465612e-009,8.277431e-001

9.616421873465625e-009,8.171066e-001

1.186251562346564e-008,8.012848e-001

1.469454687346566e-008,7.826560e-001

1.814648437500000e-008,7.642778e-001

1.892773437500000e-008,7.636977e-001

1.970898437499999e-008,7.640688e-001

2.112011718750002e-008,7.647787e-001

2.190136718750001e-008,7.651154e-001

2.268261718750000e-008,7.654145e-001

2.336621093750000e-008,7.637125e-001

2.346386718750000e-008,7.586249e-001

2.356152343750000e-008,7.471591e-001

2.365917968749999e-008,7.274588e-001

2.375683593749999e-008,6.997206e-001

2.385449218749999e-008,6.658233e-001

2.414746093749999e-008,5.481460e-001

2.492871093749998e-008,2.232563e-001

2.522167968749998e-008,1.020391e-001

2.531933593749998e-008,6.240460e-002

2.541699218749998e-008,2.513263e-002

2.551464843749998e-008,-7.032504e-003

2.561230468749998e-008,-3.156692e-002

2.570996093749997e-008,-4.766978e-002

2.580761718749997e-008,-5.656557e-002

2.590527343749997e-008,-6.054278e-002

2.600292968749997e-008,-6.177780e-002

2.610058593749997e-008,-6.174292e-002

2.649121093749997e-008,-5.904260e-002

2.854199218749995e-008,-4.390896e-002

3.049511718749995e-008,-3.040340e-002

3.225292968749999e-008,-1.884576e-002

3.371777343750003e-008,-9.608746e-003

3.459667968750005e-008,-4.237049e-003

3.488964843750006e-008,-2.518895e-003

3.508496093750006e-008,-1.446631e-003

3.518261718750007e-008,-9.437363e-004

3.528027343750007e-008,-4.670461e-004

3.537792968750007e-008,-1.869498e-005

3.547558593750007e-008,3.998728e-004

3.557324218750008e-008,7.877714e-004

3.567089843750008e-008,1.144518e-003

3.576855468750008e-008,1.469895e-003

3.586621093750008e-008,1.763843e-003

3.596386718750008e-008,2.026388e-003

3.615917968750009e-008,2.457584e-003

3.635449218750009e-008,2.764539e-003

3.654980468750010e-008,2.950697e-003

3.674511718750010e-008,3.027103e-003

3.703808593750011e-008,2.989112e-003

3.889355468750016e-008,2.084508e-003

4.016308593750019e-008,1.574932e-003

4.143261718750022e-008,1.168828e-003

4.270214843750025e-008,8.594660e-004

4.397167968750028e-008,6.409811e-004

4.524121093750031e-008,5.076255e-004

4.660839843750034e-008,4.521713e-004

5.315136718750050e-008,4.943187e-004

5.578808593750057e-008,4.863766e-004

7.014355468750092e-008,4.196572e-004

8.449902343750126e-008,3.632308e-004

8.508496093750128e-008,3.612245e-004

9.953808593750163e-008,3.129106e-004

9.990234375000001e-008,3.117841e-004

1.000000000000000e-007,3.114835e-004

