time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

4.992871093750042e-008,2.303832e-008

5.012402343750043e-008,7.895703e-006

5.022167968750043e-008,5.410306e-005

5.031933593750043e-008,2.457622e-004

5.041699218750044e-008,8.134545e-004

5.051464843750044e-008,2.097088e-003

5.061230468750044e-008,4.428574e-003

5.070996093750044e-008,7.976200e-003

5.080761718750045e-008,1.266939e-002

5.090527343750045e-008,1.825429e-002

5.100292968750045e-008,2.442149e-002

5.119824218750046e-008,3.756539e-002

5.207714843750048e-008,9.868449e-002

5.237011718750048e-008,1.187882e-001

5.246777343750049e-008,1.247507e-001

5.256542968750049e-008,1.298273e-001

5.266308593750049e-008,1.337712e-001

5.276074218750049e-008,1.365430e-001

5.285839843750050e-008,1.383142e-001

5.305371093750050e-008,1.399811e-001

5.578808593750057e-008,1.467085e-001

6.213574218750072e-008,1.593372e-001

6.721386718750084e-008,1.674471e-001

6.809277343750087e-008,1.686604e-001

6.838574218750087e-008,1.684478e-001

6.848339843750088e-008,1.675257e-001

6.858105468750088e-008,1.656537e-001

6.867871093750088e-008,1.626227e-001

6.877636718750088e-008,1.584310e-001

6.897167968750089e-008,1.474313e-001

6.945996093750090e-008,1.148769e-001

7.024121093750092e-008,6.143072e-002

7.033886718750092e-008,5.494912e-002

7.043652343750092e-008,4.891130e-002

7.053417968750093e-008,4.365528e-002

7.063183593750093e-008,3.946880e-002

7.072949218750093e-008,3.645904e-002

7.082714843750093e-008,3.451461e-002

7.092480468750093e-008,3.337736e-002

7.102246093750094e-008,3.275921e-002

7.121777343750094e-008,3.222959e-002

7.444042968750102e-008,2.842511e-002

7.834667968750112e-008,2.447152e-002

8.235058593750121e-008,2.099571e-002

8.508496093750128e-008,1.891319e-002

8.928417968750138e-008,1.609843e-002

9.358105468750149e-008,1.363304e-002

9.787792968750159e-008,1.151913e-002

9.990234375000001e-008,1.062790e-002

1.000000000000000e-007,1.058646e-002

