time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

4.856152343750039e-008,0.000000e+000

4.992871093750042e-008,0.000000e+000

5.432324218750053e-008,0.000000e+000

5.481152343750054e-008,0.000000e+000

5.529980468750055e-008,2.054321e-010

5.569042968750056e-008,6.782685e-006

5.578808593750057e-008,3.010758e-005

5.588574218750057e-008,1.040802e-004

5.598339843750057e-008,2.924600e-004

5.608105468750057e-008,6.900411e-004

5.617871093750058e-008,1.403461e-003

5.627636718750058e-008,2.516394e-003

5.637402343750058e-008,4.057513e-003

5.647167968750058e-008,5.990950e-003

5.656933593750059e-008,8.234291e-003

5.666699218750059e-008,1.069076e-002

5.686230468750059e-008,1.593679e-002

5.744824218750061e-008,3.232962e-002

5.793652343750062e-008,4.615979e-002

5.813183593750062e-008,5.100212e-002

5.822949218750063e-008,5.294749e-002

5.832714843750063e-008,5.448831e-002

5.842480468750063e-008,5.562992e-002

5.862011718750064e-008,5.698971e-002

5.930371093750065e-008,5.897118e-002

6.203808593750072e-008,6.551210e-002

6.555371093750080e-008,7.311144e-002

7.014355468750092e-008,8.184686e-002

7.278027343750098e-008,8.633801e-002

7.385449218750101e-008,8.797936e-002

7.404980468750101e-008,8.778445e-002

7.424511718750102e-008,8.647521e-002

7.444042968750102e-008,8.357474e-002

7.463574218750102e-008,7.936539e-002

7.522167968750104e-008,6.424171e-002

7.590527343750106e-008,4.592101e-002

7.610058593750106e-008,4.124365e-002

7.619824218750106e-008,3.933263e-002

7.629589843750107e-008,3.780739e-002

7.639355468750107e-008,3.668200e-002

7.649121093750107e-008,3.591336e-002

7.668652343750107e-008,3.511249e-002

7.746777343750109e-008,3.412039e-002

8.186230468750120e-008,2.982153e-002

8.508496093750128e-008,2.708612e-002

8.987011718750140e-008,2.356131e-002

9.485058593750152e-008,2.045834e-002

9.990234375000001e-008,1.778520e-002

1.000000000000000e-007,1.773761e-002

