time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,1.144112e-005

1.322970312346565e-008,7.236827e-005

1.332735937346565e-008,2.406087e-004

1.342501562346565e-008,5.388898e-004

1.352267187346565e-008,9.414787e-004

1.362032812346565e-008,1.410172e-003

1.371798437346566e-008,1.920255e-003

1.391329687346566e-008,3.030116e-003

1.410860937346566e-008,4.248060e-003

1.430392187346566e-008,5.571688e-003

1.449923437346566e-008,6.999915e-003

1.479220312346566e-008,9.336145e-003

1.508517187346566e-008,1.190160e-002

1.528048437346566e-008,1.360626e-002

1.537814062346566e-008,1.432170e-002

1.567110937346566e-008,1.603715e-002

1.674532812346565e-008,2.164112e-002

1.800976562500000e-008,2.779819e-002

1.902539062499999e-008,3.241467e-002

1.980664062499999e-008,3.575600e-002

2.063183593750002e-008,3.908967e-002

2.238964843750001e-008,4.558242e-002

2.444042968749999e-008,5.219825e-002

2.600292968749997e-008,5.662877e-002

2.649121093749997e-008,5.791528e-002

2.834667968749995e-008,6.241686e-002

3.078808593749996e-008,6.750640e-002

3.127636718749997e-008,6.827467e-002

3.166699218749998e-008,6.748119e-002

3.235058593750000e-008,6.442643e-002

3.303417968750001e-008,6.003349e-002

3.342480468750002e-008,5.748375e-002

3.537792968750007e-008,5.022759e-002

3.752636718750012e-008,4.324326e-002

3.957714843750017e-008,3.744218e-002

4.162792968750022e-008,3.241245e-002

4.367871093750027e-008,2.806386e-002

4.572949218750032e-008,2.430715e-002

4.787792968750037e-008,2.090788e-002

5.002636718750043e-008,1.798999e-002

5.217480468750048e-008,1.548401e-002

5.442089843750053e-008,1.324013e-002

5.578808593750057e-008,1.203738e-002

5.813183593750062e-008,1.022401e-002

6.047558593750068e-008,8.685696e-003

6.291699218750074e-008,7.330753e-003

6.545605468750080e-008,6.147491e-003

6.799511718750086e-008,5.144451e-003

7.063183593750093e-008,4.280477e-003

7.346386718750100e-008,3.517800e-003

7.649121093750107e-008,2.853841e-003

7.971386718750115e-008,2.285281e-003

8.313183593750123e-008,1.808374e-003

8.508496093750128e-008,1.583262e-003

8.889355468750137e-008,1.216768e-003

9.328808593750148e-008,9.039536e-004

9.846386718750160e-008,6.405833e-004

9.990234375000001e-008,5.829395e-004

1.000000000000000e-007,5.792073e-004

