time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.483105468749998e-008,8.215660e-013

2.639355468749997e-008,5.813362e-007

2.649121093749997e-008,7.412312e-007

2.815136718749995e-008,8.797760e-006

2.990917968749994e-008,3.254503e-005

3.186230468749999e-008,8.438540e-005

3.469433593750005e-008,2.191252e-004

3.752636718750012e-008,4.339522e-004

4.045605468750019e-008,7.439592e-004

4.358105468750027e-008,1.169900e-003

4.875683593750040e-008,2.017946e-003

5.432324218750053e-008,2.918056e-003

5.578808593750057e-008,3.132172e-003

6.028027343750068e-008,3.707946e-003

6.506542968750079e-008,4.169082e-003

6.994824218750091e-008,4.494767e-003

7.600292968750106e-008,4.714450e-003

8.283886718750122e-008,4.777076e-003

8.508496093750128e-008,4.764577e-003

9.445996093750151e-008,4.593853e-003

9.990234375000001e-008,4.440933e-003

1.000000000000000e-007,4.437761e-003

