time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.449902343750005e-008,4.513490e-013

3.469433593750005e-008,1.979946e-010

3.488964843750006e-008,2.520495e-008

3.498730468750006e-008,1.955055e-007

3.508496093750006e-008,1.221929e-006

3.518261718750007e-008,6.308008e-006

3.528027343750007e-008,2.746608e-005

3.537792968750007e-008,1.025562e-004

3.547558593750007e-008,3.326081e-004

3.557324218750008e-008,9.464112e-004

3.567089843750008e-008,2.383062e-003

3.576855468750008e-008,5.353150e-003

3.586621093750008e-008,1.081417e-002

3.596386718750008e-008,1.980520e-002

3.606152343750009e-008,3.314754e-002

3.615917968750009e-008,5.111999e-002

3.625683593750009e-008,7.329990e-002

3.635449218750009e-008,9.871126e-002

3.645214843750010e-008,1.262071e-001

3.664746093750010e-008,1.839597e-001

3.723339843750012e-008,3.599966e-001

3.762402343750013e-008,4.756769e-001

3.781933593750013e-008,5.280740e-001

3.791699218750013e-008,5.502274e-001

3.801464843750013e-008,5.683342e-001

3.811230468750014e-008,5.818136e-001

3.820996093750014e-008,5.907654e-001

3.840527343750014e-008,5.984958e-001

4.065136718750020e-008,5.957374e-001

4.397167968750028e-008,5.891706e-001

4.807324218750038e-008,5.813280e-001

5.266308593750049e-008,5.728609e-001

5.344433593750051e-008,5.712338e-001

5.373730468750052e-008,5.668130e-001

5.383496093750052e-008,5.621046e-001

5.393261718750052e-008,5.541729e-001

5.403027343750052e-008,5.420952e-001

5.412792968750053e-008,5.254117e-001

5.422558593750053e-008,5.043307e-001

5.432324218750053e-008,4.796667e-001

5.451855468750054e-008,4.239854e-001

5.549511718750056e-008,1.296496e-001

5.559277343750056e-008,1.009270e-001

5.569042968750056e-008,7.316077e-002

5.578808593750057e-008,4.711952e-002

5.588574218750057e-008,2.379607e-002

5.598339843750057e-008,4.202214e-003

5.608105468750057e-008,-1.094973e-002

5.617871093750058e-008,-2.153181e-002

5.627636718750058e-008,-2.807821e-002

5.637402343750058e-008,-3.159109e-002

5.647167968750058e-008,-3.318483e-002

5.656933593750059e-008,-3.377089e-002

5.676464843750059e-008,-3.394017e-002

6.672558593750083e-008,-3.126354e-002

7.776074218750110e-008,-2.861286e-002

8.508496093750128e-008,-2.704389e-002

9.445996093750151e-008,-2.520098e-002

9.990234375000001e-008,-2.422163e-002

1.000000000000000e-007,-2.420547e-002

