time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.713595312346564e-008,1.012600e-005

1.723360937346564e-008,3.480748e-005

1.733126562346564e-008,1.060363e-004

1.742892187346564e-008,2.871586e-004

1.752657812346564e-008,6.935347e-004

1.762423437346564e-008,1.499356e-003

1.772189062346564e-008,2.915018e-003

1.781954687346564e-008,5.080037e-003

1.790234375000000e-008,7.630427e-003

1.800000000000000e-008,1.129184e-002

1.806835937500000e-008,1.449236e-002

1.814648437500000e-008,1.837775e-002

1.824414062500000e-008,2.345237e-002

1.853710937500000e-008,3.932656e-002

1.883007812500000e-008,5.559834e-002

1.922070312499999e-008,7.775012e-002

1.951367187499999e-008,9.412763e-002

1.961132812499999e-008,9.910038e-002

1.970898437499999e-008,1.035360e-001

1.980664062499999e-008,1.072489e-001

1.990429687499999e-008,1.101250e-001

2.002871093750000e-008,1.127257e-001

2.033886718750003e-008,1.156396e-001

2.199902343750001e-008,1.261827e-001

2.414746093749999e-008,1.372930e-001

2.649121093749997e-008,1.468660e-001

2.785839843749995e-008,1.514681e-001

2.873730468749995e-008,1.541035e-001

3.049511718749995e-008,1.587185e-001

3.381542968750003e-008,1.654742e-001

3.547558593750007e-008,1.676360e-001

3.567089843750008e-008,1.662658e-001

3.576855468750008e-008,1.646239e-001

3.586621093750008e-008,1.621286e-001

3.606152343750009e-008,1.546463e-001

3.645214843750010e-008,1.347490e-001

3.723339843750012e-008,9.192047e-002

3.752636718750012e-008,7.593669e-002

3.762402343750013e-008,7.113051e-002

3.772167968750013e-008,6.689889e-002

3.781933593750013e-008,6.342562e-002

3.791699218750013e-008,6.079656e-002

3.801464843750013e-008,5.895435e-002

3.811230468750014e-008,5.771865e-002

3.840527343750014e-008,5.560370e-002

3.967480468750018e-008,4.869153e-002

4.104199218750021e-008,4.223512e-002

4.240917968750024e-008,3.664020e-002

4.377636718750027e-008,3.177400e-002

4.524121093750031e-008,2.724464e-002

4.670605468750035e-008,2.331490e-002

4.817089843750038e-008,1.989331e-002

4.963574218750042e-008,1.690467e-002

5.119824218750046e-008,1.412389e-002

5.276074218750049e-008,1.170207e-002

5.412792968750053e-008,9.848014e-003

5.539746093750056e-008,8.369250e-003

5.578808593750057e-008,7.958977e-003

5.725292968750060e-008,6.568602e-003

5.871777343750064e-008,5.385668e-003

6.018261718750067e-008,4.386184e-003

6.164746093750071e-008,3.549549e-003

6.311230468750074e-008,2.857788e-003

6.457714843750078e-008,2.294949e-003

6.604199218750082e-008,1.846919e-003

6.760449218750085e-008,1.482370e-003

6.916699218750089e-008,1.221731e-003

7.082714843750093e-008,1.045899e-003

7.658886718750107e-008,6.480968e-004

8.039746093750116e-008,4.836238e-004

8.508496093750128e-008,3.726204e-004

9.328808593750148e-008,2.903739e-004

9.990234375000001e-008,2.608462e-004

1.000000000000000e-007,2.604999e-004

