time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.916890632479551e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,5.597360e-017

4.948701479970507e-009,8.882826e-004

5.042502466106049e-009,6.459403e-003

5.136303452241590e-009,2.109521e-002

5.230104438377132e-009,4.335194e-002

5.323905424512673e-009,6.793329e-002

5.417706410648215e-009,9.246255e-002

5.511507396783757e-009,1.169400e-001

5.605308382919298e-009,1.413659e-001

5.792910355190381e-009,1.900640e-001

5.980512327461464e-009,2.385588e-001

6.168114299732547e-009,2.868522e-001

6.355716272003630e-009,3.349460e-001

6.543318244274713e-009,3.828422e-001

6.730920216545796e-009,4.305425e-001

6.918522188816879e-009,4.780489e-001

7.012323174952421e-009,4.990339e-001

7.106124161087962e-009,5.111120e-001

7.199925147223504e-009,5.135254e-001

8.513138953121085e-009,4.991306e-001

1.010775571742529e-008,4.828730e-001

1.207757642627166e-008,4.644584e-001

1.451640206579574e-008,4.439308e-001

1.611101883009993e-008,4.336247e-001

1.761183460826857e-008,4.333523e-001

1.866220619541250e-008,4.347417e-001

1.941261408449682e-008,4.355854e-001

2.023218805127804e-008,4.363673e-001

2.117019791263344e-008,4.370952e-001

2.192060580171776e-008,4.375544e-001

2.276481467693761e-008,4.379493e-001

2.295241664920869e-008,4.377472e-001

2.304621763534423e-008,4.325860e-001

2.314001862147977e-008,4.168903e-001

2.342142157988639e-008,3.447621e-001

2.417182946897071e-008,1.505602e-001

2.464083439964841e-008,3.077040e-002

2.482843637191949e-008,-1.681185e-002

2.492223735805503e-008,-4.053213e-002

2.501603834419057e-008,-6.126506e-002

2.510983933032611e-008,-7.284824e-002

2.520364031646165e-008,-7.501376e-002

2.661065510849475e-008,-5.968628e-002

2.811147088666339e-008,-4.456158e-002

2.942468469256094e-008,-3.217632e-002

3.055029652618742e-008,-2.214416e-002

3.158210737367836e-008,-1.339300e-002

3.242631624889822e-008,-6.533311e-003

3.308292315184700e-008,-1.376700e-003

3.327052512411808e-008,4.229582e-005

3.336432611025362e-008,7.068538e-004

3.345812709638916e-008,1.329459e-003

3.355192808252470e-008,1.909127e-003

3.364572906866024e-008,2.446128e-003

3.373953005479578e-008,2.940729e-003

3.383333104093132e-008,3.393199e-003

3.392713202706686e-008,3.803800e-003

3.402093301320240e-008,4.172795e-003

3.420853498547348e-008,4.787029e-003

3.439613695774456e-008,5.238000e-003

3.458373893001564e-008,5.527717e-003

3.477134090228672e-008,5.657935e-003

3.495894287455780e-008,5.630841e-003

3.514654484682888e-008,5.450810e-003

3.608455470818427e-008,4.076831e-003

3.683496259726859e-008,3.125549e-003

3.758537048635291e-008,2.309184e-003

3.824197738930169e-008,1.698514e-003

3.889858429225047e-008,1.178931e-003

3.955519119519925e-008,7.453633e-004

4.021179809814803e-008,3.930044e-004

4.086840500109681e-008,1.172953e-004

4.152501190404559e-008,-8.609446e-005

4.218161880699437e-008,-2.212799e-004

4.293202669607869e-008,-2.972571e-004

4.368243458516300e-008,-2.954537e-004

4.499564839106056e-008,-1.772383e-004

4.659026515536474e-008,-3.799199e-005

4.856008586421108e-008,4.805162e-005

5.137411544827727e-008,7.389527e-005

5.306253319871699e-008,6.329155e-005

6.225502984000008e-008,4.242335e-005

7.660658071873869e-008,3.778092e-005

8.120282903938047e-008,3.633969e-005

9.564818090425463e-008,3.258047e-005

9.996029296176988e-008,3.165597e-005

1.000000000000000e-007,3.164756e-005

