time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.362011718750003e-008,1.573189e-006

3.410839843750004e-008,3.350266e-005

3.488964843750006e-008,1.745004e-004

3.576855468750008e-008,4.191725e-004

3.772167968750013e-008,9.734803e-004

3.957714843750017e-008,1.605197e-003

4.172558593750022e-008,2.457046e-003

4.436230468750029e-008,3.645429e-003

4.768261718750037e-008,5.310666e-003

5.110058593750045e-008,7.157832e-003

5.227246093750048e-008,7.754867e-003

5.373730468750052e-008,8.231013e-003

5.578808593750057e-008,8.818337e-003

5.881542968750064e-008,9.476972e-003

6.223339843750072e-008,9.942976e-003

6.633496093750082e-008,1.020288e-002

7.121777343750094e-008,1.020496e-002

7.756542968750110e-008,9.884375e-003

8.508496093750128e-008,9.241402e-003

9.367871093750149e-008,8.360718e-003

9.990234375000001e-008,7.702645e-003

1.000000000000000e-007,7.692346e-003

