time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.229199218750001e-008,2.289360e-006

2.248730468750001e-008,3.120905e-005

2.258496093750000e-008,9.708534e-005

2.268261718750000e-008,2.739491e-004

2.278027343750000e-008,6.739874e-004

2.287792968750000e-008,1.457615e-003

2.297558593750000e-008,2.834101e-003

2.307324218750000e-008,5.012364e-003

2.317089843750000e-008,8.110056e-003

2.326855468750000e-008,1.208505e-002

2.336621093750000e-008,1.674724e-002

2.346386718750000e-008,2.185483e-002

2.365917968749999e-008,3.269182e-002

2.395214843749999e-008,4.939385e-002

2.444042968749999e-008,7.778086e-002

2.473339843749998e-008,9.474532e-002

2.492871093749998e-008,1.048296e-001

2.502636718749998e-008,1.089405e-001

2.512402343749998e-008,1.122100e-001

2.522167968749998e-008,1.145961e-001

2.541699218749998e-008,1.172499e-001

2.649121093749997e-008,1.233135e-001

2.883496093749994e-008,1.342652e-001

3.049511718749995e-008,1.408304e-001

3.137402343749997e-008,1.439606e-001

3.274121093750001e-008,1.484082e-001

3.654980468750010e-008,1.585085e-001

4.055371093750020e-008,1.662269e-001

4.084667968750020e-008,1.656464e-001

4.104199218750021e-008,1.628825e-001

4.113964843750021e-008,1.602343e-001

4.133496093750022e-008,1.523753e-001

4.172558593750022e-008,1.316949e-001

4.270214843750025e-008,7.658658e-002

4.279980468750025e-008,7.133959e-002

4.289746093750025e-008,6.649500e-002

4.299511718750026e-008,6.226971e-002

4.309277343750026e-008,5.885135e-002

4.319042968750026e-008,5.632145e-002

4.328808593750026e-008,5.461130e-002

4.338574218750027e-008,5.352655e-002

4.358105468750027e-008,5.232169e-002

4.524121093750031e-008,4.570093e-002

4.699902343750035e-008,3.965716e-002

4.875683593750040e-008,3.442616e-002

5.061230468750044e-008,2.964970e-002

5.246777343750049e-008,2.551862e-002

5.432324218750053e-008,2.193249e-002

5.578808593750057e-008,1.943167e-002

5.774121093750061e-008,1.648595e-002

5.969433593750066e-008,1.392256e-002

6.174511718750071e-008,1.158114e-002

6.379589843750076e-008,9.545336e-003

6.584667968750081e-008,7.769676e-003

6.789746093750086e-008,6.216500e-003

6.975292968750091e-008,4.984705e-003

7.121777343750094e-008,4.168930e-003

7.297558593750098e-008,3.357311e-003

7.483105468750103e-008,2.641968e-003

7.668652343750107e-008,2.055749e-003

7.854199218750112e-008,1.585260e-003

8.039746093750116e-008,1.218449e-003

8.235058593750121e-008,9.335866e-004

8.430371093750126e-008,7.414566e-004

8.508496093750128e-008,6.885895e-004

8.733105468750133e-008,6.029448e-004

8.977246093750139e-008,5.070185e-004

9.406933593750150e-008,3.278314e-004

9.944042968750163e-008,1.996471e-004

9.990234375000001e-008,1.920921e-004

1.000000000000000e-007,1.905476e-004

