time,Vout
3.937401168747214e-008,5.829320e-003

4.038668754622343e-008,5.741031e-003

4.049783489657418e-008,5.765075e-003

4.072012959727568e-008,5.820326e-003

4.174515516162150e-008,5.725480e-003

4.256023573086034e-008,5.666693e-003

4.409159922458180e-008,5.532576e-003

4.422744598612160e-008,5.544476e-003

4.449913950920122e-008,5.560255e-003

4.545006683997986e-008,5.456682e-003

4.548711595676345e-008,5.537376e-003

4.557356389592514e-008,5.538814e-003

4.669738710502718e-008,5.363982e-003

4.675913563299982e-008,5.402334e-003

4.694438121691774e-008,5.419539e-003

4.779651090294016e-008,5.259481e-003

4.794470737007450e-008,5.260408e-003

4.798175648685808e-008,5.343288e-003

4.812995295399242e-008,5.310664e-003

4.919202763512181e-008,5.130437e-003

4.922907675190540e-008,5.198350e-003

5.043934790016913e-008,4.996387e-003

5.047639701695272e-008,5.058858e-003

5.150142258129853e-008,4.862655e-003

5.168666816521645e-008,4.844868e-003

5.174841669318909e-008,4.867957e-003

5.208185874424134e-008,4.833040e-003

5.293398843026377e-008,4.689338e-003

5.314393342537074e-008,4.698648e-003

5.520633425965690e-008,4.388693e-003

5.544097866595293e-008,4.376758e-003

5.667594922540572e-008,4.222295e-003

5.673769775337836e-008,4.280427e-003

5.792326949045303e-008,4.095297e-003

5.796031860723662e-008,4.137688e-003

5.817026360234359e-008,4.149457e-003

5.891124593801526e-008,4.002206e-003

5.917058975550035e-008,3.971651e-003

5.923233828347299e-008,4.002958e-003

5.941758386739091e-008,4.012457e-003

6.041791002054723e-008,3.844579e-003

6.045495913733079e-008,3.902954e-003

6.062785501565409e-008,3.978758e-003

6.165288057999936e-008,3.736661e-003

6.187517528070074e-008,3.789931e-003

6.261615761637202e-008,3.637225e-003

6.291255055064053e-008,3.607984e-003

6.294959966742409e-008,3.673876e-003

6.309779613455835e-008,3.727574e-003

6.412282169890361e-008,3.497015e-003

6.436981581079404e-008,3.527002e-003

6.538249166954478e-008,3.359521e-003

6.543189049192287e-008,3.407957e-003

6.559243666465164e-008,3.460242e-003

6.632106929472840e-008,3.295814e-003

6.662981193459143e-008,3.251324e-003

6.686445634088733e-008,3.280280e-003

6.787713219963808e-008,3.121056e-003

6.792653102201616e-008,3.168790e-003

6.808707719474494e-008,3.220052e-003

6.911210275909021e-008,3.014900e-003

6.934674716538611e-008,3.052125e-003

7.002598097308478e-008,2.933096e-003

7.037177272973137e-008,2.898731e-003

7.040882184651494e-008,2.947880e-003

7.058171772483824e-008,3.008548e-003

7.160674328918350e-008,2.803722e-003

7.182903798988488e-008,2.863389e-003

7.285406355423015e-008,2.688420e-003

7.290346237660824e-008,2.722790e-003

7.373089265144116e-008,2.612904e-003

7.411373352487132e-008,2.574460e-003

7.422488087522201e-008,2.613193e-003

7.436072763676175e-008,2.619498e-003

7.536105378991797e-008,2.483826e-003

7.539810290670153e-008,2.510817e-003

7.660837405496462e-008,2.372062e-003

7.679361963888244e-008,2.425515e-003

7.743580432979754e-008,2.327826e-003

7.785569432001127e-008,2.289042e-003

7.789274343679483e-008,2.313923e-003

7.910301458505791e-008,2.186189e-003

7.930060987457025e-008,2.234995e-003

8.035033485010456e-008,2.109653e-003

8.039973367248265e-008,2.130266e-003

8.114071600815392e-008,2.052327e-003

8.159765511515121e-008,2.014765e-003

8.181994981585259e-008,2.054719e-003

8.284497538019786e-008,1.944107e-003

8.289437420257594e-008,1.963098e-003

8.409229564524451e-008,1.856535e-003

8.432694005154041e-008,1.891112e-003

8.484562768651031e-008,1.829568e-003

8.533961591029116e-008,1.791306e-003

8.538901473266924e-008,1.808800e-003

8.658693617533780e-008,1.710507e-003

8.682158058163371e-008,1.742349e-003

8.783425644038445e-008,1.650319e-003

8.789600496835706e-008,1.664767e-003

8.855053936486669e-008,1.611487e-003

8.908157670543110e-008,1.575804e-003

8.931622111172701e-008,1.605129e-003

9.032889697047775e-008,1.519365e-003

9.042769461523392e-008,1.527936e-003

9.157621723552440e-008,1.451097e-003

9.181086164182030e-008,1.480160e-003

9.225545104322307e-008,1.437566e-003

9.283588720616557e-008,1.404970e-003

9.351512101386424e-008,1.368160e-003

9.407085776561770e-008,1.337332e-003

9.420670452715743e-008,1.358732e-003

9.547872420339312e-008,1.283002e-003

9.596036272157945e-008,1.254325e-003

9.781281856075764e-008,1.167113e-003

9.805981267264807e-008,1.174964e-003

9.906013882580429e-008,1.126100e-003

9.913423705937142e-008,1.159047e-003

9.929478323210019e-008,1.178558e-003

9.966527439993583e-008,1.142312e-003

9.999535158847811e-008,1.115654e-003

1.000000000000000e-007,1.115323e-003

