time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.371798437346566e-008,5.509593e-006

1.381564062346566e-008,2.759370e-005

1.391329687346566e-008,1.132027e-004

1.401095312346566e-008,3.898120e-004

1.410860937346566e-008,1.148358e-003

1.420626562346566e-008,2.939762e-003

1.430392187346566e-008,6.628389e-003

1.440157812346566e-008,1.332414e-002

1.449923437346566e-008,2.415285e-002

1.459689062346566e-008,3.992326e-002

1.469454687346566e-008,6.084358e-002

1.479220312346566e-008,8.644349e-002

1.488985937346566e-008,1.157470e-001

1.498751562346566e-008,1.475960e-001

1.508517187346566e-008,1.809555e-001

1.518282812346566e-008,2.150804e-001

1.537814062346566e-008,2.840801e-001

1.557345312346566e-008,3.531990e-001

1.576876562346566e-008,4.222163e-001

1.606173437346565e-008,5.248109e-001

1.625704687346565e-008,5.895566e-001

1.635470312346565e-008,6.187099e-001

1.645235937346565e-008,6.442661e-001

1.655001562346565e-008,6.652456e-001

1.664767187346565e-008,6.811263e-001

1.674532812346565e-008,6.920348e-001

1.694064062346565e-008,7.022260e-001

1.752657812346564e-008,7.025070e-001

1.892773437500000e-008,6.953872e-001

1.970898437499999e-008,6.914967e-001

2.043652343750003e-008,6.879217e-001

2.336621093750000e-008,6.739919e-001

2.590527343749997e-008,6.624897e-001

2.649121093749997e-008,6.599068e-001

2.727246093749996e-008,6.565039e-001

3.166699218749998e-008,6.381813e-001

3.215527343749999e-008,6.345271e-001

3.235058593750000e-008,6.264688e-001

3.244824218750000e-008,6.176966e-001

3.254589843750000e-008,6.042989e-001

3.264355468750000e-008,5.856859e-001

3.274121093750001e-008,5.619712e-001

3.283886718750001e-008,5.339318e-001

3.303417968750001e-008,4.695234e-001

3.381542968750003e-008,1.910285e-001

3.401074218750004e-008,1.217339e-001

3.410839843750004e-008,8.770525e-002

3.420605468750004e-008,5.472954e-002

3.430371093750004e-008,2.366055e-002

3.440136718750005e-008,-4.399790e-003

3.449902343750005e-008,-2.832277e-002

3.459667968750005e-008,-4.728357e-002

3.469433593750005e-008,-6.105258e-002

3.479199218750006e-008,-7.008651e-002

3.488964843750006e-008,-7.536317e-002

3.498730468750006e-008,-7.805438e-002

3.508496093750006e-008,-7.921019e-002

3.528027343750007e-008,-7.962038e-002

4.299511718750026e-008,-6.991506e-002

4.426464843750029e-008,-6.800185e-002

4.504589843750031e-008,-6.570508e-002

4.602246093750033e-008,-6.142534e-002

4.934277343750041e-008,-4.543265e-002

5.217480468750048e-008,-3.268499e-002

5.471386718750054e-008,-2.192651e-002

5.578808593750057e-008,-1.755533e-002

5.774121093750061e-008,-9.870662e-003

5.930371093750065e-008,-3.957745e-003

6.037792968750068e-008,-8.780485e-006

6.125683593750070e-008,3.140907e-003

6.174511718750071e-008,4.781671e-003

6.203808593750072e-008,5.654618e-003

6.233105468750073e-008,6.394624e-003

6.262402343750073e-008,6.974516e-003

6.291699218750074e-008,7.384148e-003

6.320996093750075e-008,7.625918e-003

6.350292968750075e-008,7.714990e-003

6.389355468750076e-008,7.652615e-003

6.516308593750079e-008,6.984359e-003

6.858105468750088e-008,5.161065e-003

7.190136718750096e-008,3.564427e-003

7.453808593750102e-008,2.419305e-003

7.639355468750107e-008,1.725393e-003

7.815136718750111e-008,1.172979e-003

7.990917968750115e-008,7.170907e-004

8.166699218750120e-008,3.517819e-004

8.342480468750124e-008,7.144205e-005

8.508496093750128e-008,-1.200707e-004

8.694042968750132e-008,-2.551798e-004

8.889355468750137e-008,-3.132629e-004

9.094433593750142e-008,-2.882261e-004

9.709667968750157e-008,-4.083593e-005

9.990234375000001e-008,3.488624e-005

1.000000000000000e-007,3.707422e-005

