time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.219433593750001e-008,8.734519e-008

2.238964843750001e-008,3.044181e-006

2.248730468750001e-008,1.309541e-005

2.258496093750000e-008,5.271695e-005

2.268261718750000e-008,1.926121e-004

2.278027343750000e-008,5.962762e-004

2.287792968750000e-008,1.592508e-003

2.297558593750000e-008,3.783190e-003

2.307324218750000e-008,8.087494e-003

2.317089843750000e-008,1.556943e-002

2.326855468750000e-008,2.700487e-002

2.336621093750000e-008,4.242310e-002

2.346386718750000e-008,6.109150e-002

2.356152343750000e-008,8.196292e-002

2.375683593749999e-008,1.265321e-001

2.395214843749999e-008,1.717596e-001

2.414746093749999e-008,2.169777e-001

2.444042968749999e-008,2.847318e-001

2.483105468749998e-008,3.740428e-001

2.502636718749998e-008,4.144565e-001

2.512402343749998e-008,4.312018e-001

2.522167968749998e-008,4.443464e-001

2.531933593749998e-008,4.533241e-001

2.541699218749998e-008,4.584734e-001

2.561230468749998e-008,4.616926e-001

2.649121093749997e-008,4.604158e-001

2.922558593749994e-008,4.554902e-001

3.049511718749995e-008,4.532183e-001

3.127636718749997e-008,4.518216e-001

3.215527343749999e-008,4.502609e-001

3.625683593750009e-008,4.430553e-001

4.045605468750019e-008,4.358382e-001

4.084667968750020e-008,4.340629e-001

4.104199218750021e-008,4.285037e-001

4.113964843750021e-008,4.219986e-001

4.123730468750021e-008,4.117776e-001

4.133496093750022e-008,3.974882e-001

4.143261718750022e-008,3.795537e-001

4.162792968750022e-008,3.370052e-001

4.250683593750024e-008,1.323288e-001

4.270214843750025e-008,8.709681e-002

4.279980468750025e-008,6.484686e-002

4.289746093750025e-008,4.329165e-002

4.299511718750026e-008,2.310753e-002

4.309277343750026e-008,5.244464e-003

4.319042968750026e-008,-9.284809e-003

4.328808593750026e-008,-1.980134e-002

4.338574218750027e-008,-2.633358e-002

4.348339843750027e-008,-2.967012e-002

4.358105468750027e-008,-3.099540e-002

4.367871093750027e-008,-3.136864e-002

5.070996093750044e-008,-3.020541e-002

5.578808593750057e-008,-2.918076e-002

6.350292968750075e-008,-2.753102e-002

6.985058593750091e-008,-2.609690e-002

7.072949218750093e-008,-2.543626e-002

7.160839843750095e-008,-2.418611e-002

7.688183593750108e-008,-1.486193e-002

8.078808593750117e-008,-8.295026e-003

8.391308593750125e-008,-3.258522e-003

8.508496093750128e-008,-1.419384e-003

8.703808593750133e-008,1.587727e-003

8.772167968750134e-008,2.584555e-003

8.811230468750135e-008,3.067768e-003

8.850292968750136e-008,3.439791e-003

8.889355468750137e-008,3.687491e-003

8.928417968750138e-008,3.813583e-003

8.977246093750139e-008,3.832827e-003

9.990234375000001e-008,2.496812e-003

1.000000000000000e-007,2.484572e-003

