time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.789941117626685e-010,0.000000e+000

4.518899900860423e-010,0.000000e+000

6.000864572203627e-010,0.000000e+000

7.482829243546831e-010,0.000000e+000

8.964793914890035e-010,0.000000e+000

1.044675858623325e-009,0.000000e+000

1.217571736946699e-009,0.000000e+000

1.390467615270074e-009,0.000000e+000

1.563363493593448e-009,0.000000e+000

1.760958783105876e-009,0.000000e+000

1.958554072618304e-009,0.000000e+000

2.160546172728847e-009,0.000000e+000

2.580436162942753e-009,0.000000e+000

3.296719087425298e-009,0.000000e+000

4.655186702823230e-009,2.375543e-015

5.840758439897788e-009,4.956423e-008

6.779336065081813e-009,1.014749e-006

6.927532532216133e-009,1.442345e-006

7.792011923833009e-009,7.613862e-006

8.631791904260849e-009,2.473257e-005

9.471571884688690e-009,6.099758e-005

1.033605127630558e-008,1.263333e-004

1.122523007911153e-008,2.299375e-004

1.216380770429559e-008,3.881001e-004

1.320118297423586e-008,6.150907e-004

1.431265647774330e-008,9.206153e-004

1.433735588893235e-008,9.311752e-004

1.557232644838501e-008,1.359669e-003

1.680729700783764e-008,1.832766e-003

1.690609465259385e-008,1.949319e-003

1.707899053091721e-008,2.076515e-003

1.861230023889286e-008,2.730108e-003

1.950147904169875e-008,3.144036e-003

2.039394208105875e-008,3.571942e-003

2.150541558456611e-008,4.117555e-003

2.419765140417283e-008,5.469820e-003

2.713688133567007e-008,6.867746e-003

2.891523894128185e-008,7.551795e-003

2.997731362241113e-008,7.889768e-003

3.145927829375447e-008,8.237301e-003

3.197796592872465e-008,8.345535e-003

3.400331764622722e-008,8.498983e-003

3.632506229799846e-008,8.403390e-003

3.681905052177958e-008,8.405589e-003

3.881970282809310e-008,8.136000e-003

3.911609576236177e-008,8.130934e-003

4.131434335818773e-008,7.727079e-003

4.138844159175490e-008,7.779459e-003

4.173423334840168e-008,7.736857e-003

