time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.381564062346566e-008,7.526627e-006

1.391329687346566e-008,2.315805e-005

1.401095312346566e-008,6.073783e-005

1.410860937346566e-008,1.384608e-004

1.420626562346566e-008,2.789868e-004

1.430392187346566e-008,5.044141e-004

1.440157812346566e-008,8.299469e-004

1.449923437346566e-008,1.259451e-003

1.459689062346566e-008,1.785284e-003

1.469454687346566e-008,2.392238e-003

1.479220312346566e-008,3.063156e-003

1.488985937346566e-008,3.783413e-003

1.508517187346566e-008,5.335644e-003

1.528048437346566e-008,7.010926e-003

1.557345312346566e-008,9.736785e-003

1.596407812346566e-008,1.371656e-002

1.625704687346565e-008,1.666436e-002

1.645235937346565e-008,1.834164e-002

1.674532812346565e-008,2.034941e-002

1.762423437346564e-008,2.528941e-002

1.883007812500000e-008,3.155234e-002

1.961132812499999e-008,3.532554e-002

2.043652343750003e-008,3.908367e-002

2.199902343750001e-008,4.560785e-002

2.385449218749999e-008,5.244815e-002

2.610058593749997e-008,5.958247e-002

2.649121093749997e-008,6.070911e-002

2.776074218749995e-008,6.415978e-002

3.000683593749994e-008,6.954645e-002

3.205761718749999e-008,7.367946e-002

3.244824218750000e-008,7.349330e-002

3.283886718750001e-008,7.182559e-002

3.342480468750002e-008,6.794249e-002

3.440136718750005e-008,5.995871e-002

3.488964843750006e-008,5.746835e-002

3.684277343750011e-008,4.992893e-002

3.879589843750015e-008,4.339821e-002

4.074902343750020e-008,3.774815e-002

4.279980468750025e-008,3.263446e-002

4.485058593750030e-008,2.823815e-002

4.699902343750035e-008,2.427863e-002

4.914746093750041e-008,2.088086e-002

5.129589843750046e-008,1.797012e-002

5.344433593750051e-008,1.547198e-002

5.569042968750056e-008,1.323433e-002

5.578808593750057e-008,1.314479e-002

5.803417968750062e-008,1.120551e-002

6.028027343750068e-008,9.557946e-003

6.262402343750073e-008,8.107159e-003

6.506542968750079e-008,6.837086e-003

6.770214843750086e-008,5.678342e-003

7.024121093750092e-008,4.749719e-003

7.297558593750098e-008,3.926350e-003

7.590527343750106e-008,3.205566e-003

7.883496093750113e-008,2.612352e-003

8.205761718750121e-008,2.092502e-003

8.508496093750128e-008,1.703594e-003

8.889355468750137e-008,1.315435e-003

9.319042968750148e-008,9.886100e-004

9.817089843750160e-008,7.153120e-004

9.990234375000001e-008,6.405764e-004

1.000000000000000e-007,6.366275e-004

