time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,2.106833e-006

1.313204687346565e-008,4.716896e-005

1.322970312346565e-008,2.975027e-004

1.332735937346565e-008,9.836426e-004

1.342501562346565e-008,2.185109e-003

1.352267187346565e-008,3.777765e-003

1.362032812346565e-008,5.590122e-003

1.371798437346566e-008,7.512920e-003

1.391329687346566e-008,1.153821e-002

1.410860937346566e-008,1.575250e-002

1.440157812346566e-008,2.240787e-002

1.469454687346566e-008,2.945142e-002

1.518282812346566e-008,4.191818e-002

1.528048437346566e-008,4.410632e-002

1.537814062346566e-008,4.580257e-002

1.557345312346566e-008,4.807915e-002

1.645235937346565e-008,5.551435e-002

1.762423437346564e-008,6.418986e-002

1.892773437500000e-008,7.256924e-002

1.970898437499999e-008,7.702322e-002

2.053417968750002e-008,8.131117e-002

2.238964843750001e-008,8.966048e-002

2.463574218749998e-008,9.779484e-002

2.580761718749997e-008,1.013460e-001

2.649121093749997e-008,1.032309e-001

2.834667968749995e-008,1.077428e-001

3.088574218749996e-008,1.127141e-001

3.117871093749997e-008,1.130557e-001

3.137402343749997e-008,1.119944e-001

3.166699218749998e-008,1.075023e-001

3.225292968749999e-008,9.593079e-002

3.283886718750001e-008,8.271087e-002

3.322949218750002e-008,7.334528e-002

3.332714843750002e-008,7.152030e-002

3.352246093750003e-008,6.915873e-002

3.440136718750005e-008,6.272976e-002

3.567089843750008e-008,5.476883e-002

3.694042968750011e-008,4.794216e-002

3.820996093750014e-008,4.203553e-002

3.957714843750017e-008,3.655446e-002

4.094433593750021e-008,3.182803e-002

4.231152343750024e-008,2.774007e-002

4.377636718750027e-008,2.395908e-002

4.524121093750031e-008,2.070114e-002

4.680371093750035e-008,1.770372e-002

4.836621093750039e-008,1.513148e-002

4.992871093750042e-008,1.292888e-002

5.149121093750046e-008,1.104346e-002

5.315136718750050e-008,9.339278e-003

5.481152343750054e-008,7.900370e-003

5.578808593750057e-008,7.162252e-003

5.744824218750061e-008,6.064958e-003

5.920605468750065e-008,5.098587e-003

6.106152343750069e-008,4.252138e-003

6.301464843750074e-008,3.520101e-003

6.506542968750079e-008,2.894824e-003

6.731152343750085e-008,2.341858e-003

6.975292968750091e-008,1.868214e-003

7.238964843750097e-008,1.475058e-003

7.541699218750104e-008,1.137608e-003

7.883496093750113e-008,8.621106e-004

8.293652343750123e-008,6.356977e-004

8.508496093750128e-008,5.493747e-004

9.084667968750142e-008,3.899512e-004

9.895214843750162e-008,2.717508e-004

9.990234375000001e-008,2.626794e-004

1.000000000000000e-007,2.617892e-004

