time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.116263680166975e-010,0.000000e+000

4.794021889034355e-010,0.000000e+000

6.471780097901731e-010,0.000000e+000

8.149538306769107e-010,0.000000e+000

9.827296515636483e-010,0.000000e+000

1.150505472450386e-009,0.000000e+000

1.318281293337124e-009,0.000000e+000

1.486057114223861e-009,0.000000e+000

1.653832935110599e-009,0.000000e+000

1.849571392811793e-009,0.000000e+000

2.041737101612157e-009,0.000000e+000

2.265438196127809e-009,0.000000e+000

2.712840385159113e-009,0.000000e+000

3.439868942334981e-009,0.000000e+000

4.754112872614435e-009,0.000000e+000

6.431871081481824e-009,3.994706e-009

7.606301827688992e-009,2.186078e-007

7.746115011761270e-009,3.061861e-007

8.780732573896129e-009,2.267049e-006

9.759424862402077e-009,8.780900e-006

1.071015451409357e-008,2.392600e-005

1.168884680259952e-008,5.378690e-005

1.269550172791992e-008,1.048939e-004

1.375808192686924e-008,1.877890e-004

1.487658739944746e-008,3.075072e-004

1.607898078246912e-008,4.769791e-004

1.613490605609804e-008,4.858858e-004

1.744914998637753e-008,7.343799e-004

1.885286042284095e-008,1.037909e-003

1.974766480090358e-008,1.259372e-003

2.087218390564241e-008,1.558091e-003

2.280160584583996e-008,2.121671e-003

2.419973768656282e-008,2.561014e-003

2.730359037296759e-008,3.588999e-003

3.060318151707355e-008,4.624868e-003

3.258852873090002e-008,5.149841e-003

3.502127813375780e-008,5.579027e-003

3.532886713871683e-008,5.631149e-003

3.544071768597466e-008,5.696156e-003

3.888012201415291e-008,5.925463e-003

4.097731977523721e-008,5.936848e-003

4.122898350656732e-008,6.006803e-003

4.522764057103472e-008,5.733715e-003

4.656984713812867e-008,5.611102e-003

4.668169768538650e-008,5.739747e-003

4.936611081957440e-008,5.364278e-003

4.950592400364668e-008,5.418388e-003

5.006517673993583e-008,5.351730e-003

5.227422504827796e-008,5.060443e-003

5.507048872972369e-008,4.707024e-003

5.526622718742489e-008,4.721037e-003

5.775490186391159e-008,4.380865e-003

5.789471504798388e-008,4.386307e-003

5.797860295842725e-008,4.474824e-003

5.814637877931399e-008,4.536135e-003

5.962839853048023e-008,4.234124e-003

6.069097872942961e-008,4.082152e-003

6.071894136624406e-008,4.122090e-003

6.074690400305852e-008,4.203411e-003

6.077486663987298e-008,4.236831e-003

6.091467982394526e-008,4.208209e-003

6.099856773438864e-008,4.222032e-003

6.245262484874042e-008,3.936645e-003

6.351520504768979e-008,3.787239e-003

6.359909295813317e-008,3.887265e-003

6.385075668946328e-008,3.892303e-003

6.561240280877409e-008,3.589929e-003

6.614369290824878e-008,3.519891e-003

6.633943136594998e-008,3.495185e-003

6.636739400276444e-008,3.540178e-003

6.639535663957890e-008,3.630677e-003

6.642331927639335e-008,3.667079e-003

6.656313246046564e-008,3.626863e-003

6.664702037090901e-008,3.644475e-003

6.796126430118851e-008,3.388343e-003

6.916365768421017e-008,3.228727e-003

6.924754559465354e-008,3.308619e-003

6.947124668916920e-008,3.329011e-003

7.117696753485110e-008,3.058047e-003

7.198788400247036e-008,2.962647e-003

7.201584663928481e-008,2.997818e-003

7.204380927609927e-008,3.069248e-003

7.207177191291373e-008,3.098592e-003

7.221158509698602e-008,3.071254e-003

7.229547300742939e-008,3.084261e-003

7.374953012178117e-008,2.845685e-003

7.453248395258597e-008,2.754028e-003

7.481211032073055e-008,2.723859e-003

7.489599823117392e-008,2.809627e-003

7.517562459931849e-008,2.799029e-003

7.707708390270159e-008,2.548582e-003

7.763633663899073e-008,2.492364e-003

7.766429927580519e-008,2.522789e-003

7.772022454943410e-008,2.633778e-003

7.791596300713531e-008,2.721129e-003

7.903446847971360e-008,2.487445e-003

8.046056295725092e-008,2.316166e-003

8.057241350450875e-008,2.408859e-003

8.074018932539549e-008,2.454193e-003

8.205443325567499e-008,2.241642e-003

8.292127499692316e-008,2.150076e-003

8.328478927551111e-008,2.116214e-003

8.331275191232557e-008,2.153700e-003

8.334071454914002e-008,2.229084e-003

8.336867718595448e-008,2.259611e-003

8.350849037002677e-008,2.217174e-003

8.359237828047014e-008,2.232924e-003

8.476680902667735e-008,2.058192e-003

8.613697823058575e-008,1.944937e-003

8.622086614102913e-008,1.997221e-003

8.641660459873033e-008,2.022017e-003

8.803843753396885e-008,1.832391e-003

8.893324191203148e-008,1.760536e-003

8.896120454884594e-008,1.786412e-003

8.901712982247486e-008,1.879983e-003

8.921286828017606e-008,1.951396e-003

9.035933638956881e-008,1.760898e-003

9.131006604126035e-008,1.667674e-003

9.175746823029167e-008,1.631696e-003

9.186931877754950e-008,1.721147e-003

9.214894514569407e-008,1.714835e-003

9.354707698641694e-008,1.556315e-003

9.452576927492294e-008,1.484078e-003

9.460965718536632e-008,1.565003e-003

9.480539564306752e-008,1.614647e-003

9.611963957334701e-008,1.450231e-003

9.737795822999759e-008,1.370642e-003

9.746184614044096e-008,1.418542e-003

9.765758459814216e-008,1.442474e-003

9.922349225975177e-008,1.292127e-003

9.969885708559755e-008,1.261306e-003

9.997203736318555e-008,1.244902e-003

1.000000000000000e-007,1.243263e-003

