time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.231152343750024e-008,3.809830e-006

4.250683593750024e-008,4.664397e-005

4.260449218750025e-008,1.103349e-004

4.270214843750025e-008,2.162514e-004

4.279980468750025e-008,3.659193e-004

4.289746093750025e-008,5.529912e-004

4.309277343750026e-008,9.999472e-004

4.338574218750027e-008,1.756173e-003

4.377636718750027e-008,2.854794e-003

4.426464843750029e-008,4.360520e-003

4.455761718750029e-008,5.260921e-003

4.475292968750030e-008,5.726714e-003

4.504589843750031e-008,6.198052e-003

4.729199218750036e-008,9.030724e-003

4.973339843750042e-008,1.208074e-002

5.227246093750048e-008,1.520312e-002

5.510449218750055e-008,1.860089e-002

5.578808593750057e-008,1.940524e-002

5.901074218750065e-008,2.310532e-002

6.057324218750068e-008,2.475077e-002

6.086621093750069e-008,2.466854e-002

6.154980468750071e-008,2.369067e-002

6.262402343750073e-008,2.162239e-002

6.301464843750074e-008,2.132239e-002

6.848339843750088e-008,2.000465e-002

7.424511718750102e-008,1.837905e-002

8.049511718750117e-008,1.655982e-002

8.508496093750128e-008,1.526506e-002

9.250683593750146e-008,1.331296e-002

9.990234375000001e-008,1.157404e-002

1.000000000000000e-007,1.155238e-002

