time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.703808593750011e-008,1.961562e-011

3.723339843750012e-008,1.041026e-008

3.742871093750012e-008,8.301568e-007

3.762402343750013e-008,2.333816e-005

3.772167968750013e-008,9.105310e-005

3.781933593750013e-008,2.986153e-004

3.791699218750013e-008,8.389319e-004

3.801464843750013e-008,2.052007e-003

3.811230468750014e-008,4.431863e-003

3.820996093750014e-008,8.559032e-003

3.830761718750014e-008,1.495516e-002

3.840527343750014e-008,2.391177e-002

3.850292968750015e-008,3.538037e-002

3.860058593750015e-008,4.898802e-002

3.869824218750015e-008,6.417105e-002

3.879589843750015e-008,8.035221e-002

3.918652343750016e-008,1.482142e-001

3.987011718750018e-008,2.675281e-001

4.006542968750018e-008,2.991407e-001

4.016308593750019e-008,3.130265e-001

4.026074218750019e-008,3.248867e-001

4.035839843750019e-008,3.343058e-001

4.045605468750019e-008,3.411631e-001

4.055371093750020e-008,3.456802e-001

4.074902343750020e-008,3.497238e-001

4.416699218750028e-008,3.510480e-001

4.846386718750039e-008,3.510157e-001

5.383496093750052e-008,3.503092e-001

5.529980468750055e-008,3.500090e-001

5.578808593750057e-008,3.496833e-001

5.608105468750057e-008,3.463163e-001

5.617871093750058e-008,3.427990e-001

5.627636718750058e-008,3.371641e-001

5.637402343750058e-008,3.290250e-001

5.647167968750058e-008,3.183135e-001

5.656933593750059e-008,3.053095e-001

5.676464843750059e-008,2.745875e-001

5.783886718750062e-008,8.721468e-002

5.793652343750062e-008,7.074656e-002

5.803417968750062e-008,5.504803e-002

5.813183593750062e-008,4.062827e-002

5.822949218750063e-008,2.805531e-002

5.832714843750063e-008,1.780562e-002

5.842480468750063e-008,1.010422e-002

5.852246093750063e-008,4.838786e-003

5.862011718750064e-008,1.599284e-003

5.871777343750064e-008,-1.788485e-004

5.881542968750064e-008,-1.046970e-003

5.891308593750064e-008,-1.429070e-003

5.901074218750065e-008,-1.590488e-003

5.920605468750065e-008,-1.718367e-003

6.174511718750071e-008,-2.775671e-003

6.477246093750079e-008,-3.882845e-003

6.789746093750086e-008,-4.875818e-003

7.121777343750094e-008,-5.785325e-003

7.531933593750104e-008,-6.733212e-003

8.020214843750116e-008,-7.632703e-003

8.508496093750128e-008,-8.336040e-003

9.162792968750144e-008,-9.028460e-003

9.904980468750162e-008,-9.543620e-003

9.990234375000001e-008,-9.587461e-003

1.000000000000000e-007,-9.592443e-003

