time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.922070312499999e-008,1.624613e-006

1.941601562499999e-008,2.929926e-005

1.951367187499999e-008,1.068254e-004

1.961132812499999e-008,3.435654e-004

1.970898437499999e-008,9.449660e-004

1.980664062499999e-008,2.269007e-003

1.990429687499999e-008,4.842999e-003

2.000000000000000e-008,8.592644e-003

2.002871093750000e-008,1.032047e-002

2.006699218750001e-008,1.303652e-002

2.014355468750003e-008,2.019797e-002

2.024121093750003e-008,3.196651e-002

2.033886718750003e-008,4.653332e-002

2.043652343750003e-008,6.350516e-002

2.053417968750002e-008,8.205778e-002

2.072949218750002e-008,1.214182e-001

2.092480468750002e-008,1.616639e-001

2.112011718750002e-008,2.019848e-001

2.141308593750002e-008,2.624018e-001

2.170605468750001e-008,3.219714e-001

2.190136718750001e-008,3.584095e-001

2.199902343750001e-008,3.740511e-001

2.209667968750001e-008,3.871253e-001

2.219433593750001e-008,3.972270e-001

2.229199218750001e-008,4.042779e-001

2.238964843750001e-008,4.085571e-001

2.258496093750000e-008,4.116809e-001

2.512402343749998e-008,4.091501e-001

2.649121093749997e-008,4.073902e-001

2.883496093749994e-008,4.042642e-001

2.961621093749994e-008,4.031981e-001

3.049511718749995e-008,4.019818e-001

3.498730468750006e-008,3.956203e-001

3.772167968750013e-008,3.906589e-001

3.791699218750013e-008,3.862242e-001

3.801464843750013e-008,3.812917e-001

3.811230468750014e-008,3.736623e-001

3.820996093750014e-008,3.629473e-001

3.830761718750014e-008,3.491828e-001

3.840527343750014e-008,3.328285e-001

3.860058593750015e-008,2.952181e-001

3.938183593750017e-008,1.332939e-001

3.967480468750018e-008,7.312129e-002

3.977246093750018e-008,5.386001e-002

3.987011718750018e-008,3.565780e-002

3.996777343750018e-008,1.916036e-002

4.006542968750018e-008,5.057238e-003

4.016308593750019e-008,-6.118205e-003

4.026074218750019e-008,-1.418691e-002

4.035839843750019e-008,-1.940753e-002

4.045605468750019e-008,-2.238661e-002

4.055371093750020e-008,-2.386379e-002

4.065136718750020e-008,-2.449378e-002

4.074902343750020e-008,-2.472737e-002

4.319042968750026e-008,-2.534982e-002

4.787792968750037e-008,-2.589193e-002

5.363964843750051e-008,-2.588793e-002

5.578808593750057e-008,-2.575265e-002

6.057324218750068e-008,-2.521437e-002

6.145214843750070e-008,-2.469618e-002

6.233105468750073e-008,-2.362526e-002

6.887402343750088e-008,-1.301865e-002

7.326855468750099e-008,-6.142267e-003

7.639355468750107e-008,-1.416984e-003

7.805371093750111e-008,1.026964e-003

7.854199218750112e-008,1.694852e-003

7.893261718750113e-008,2.151954e-003

7.932324218750114e-008,2.506143e-003

7.971386718750115e-008,2.745420e-003

8.010449218750116e-008,2.873417e-003

8.059277343750117e-008,2.910397e-003

8.508496093750128e-008,2.473426e-003

9.973339843750163e-008,9.288150e-004

9.990234375000001e-008,9.115736e-004

1.000000000000000e-007,9.016175e-004

