time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.371798437346566e-008,1.270586e-029

1.528048437346566e-008,2.003552e-006

1.537814062346566e-008,1.341863e-005

1.547579687346566e-008,7.278322e-005

1.557345312346566e-008,3.142303e-004

1.567110937346566e-008,1.061481e-003

1.576876562346566e-008,2.775138e-003

1.586642187346566e-008,5.655036e-003

1.596407812346566e-008,9.323037e-003

1.615939062346565e-008,1.719772e-002

1.645235937346565e-008,2.933644e-002

1.684298437346565e-008,4.610898e-002

1.733126562346564e-008,6.797468e-002

1.762423437346564e-008,8.108041e-002

1.772189062346564e-008,8.456959e-002

1.781954687346564e-008,8.686688e-002

1.806835937500000e-008,8.927832e-002

1.912304687499999e-008,9.742516e-002

1.990429687499999e-008,1.028312e-001

2.072949218750002e-008,1.080253e-001

2.268261718750000e-008,1.185271e-001

2.502636718749998e-008,1.284497e-001

2.649121093749997e-008,1.334830e-001

2.746777343749996e-008,1.364267e-001

2.863964843749995e-008,1.395796e-001

3.147167968749998e-008,1.457720e-001

3.352246093750003e-008,1.490798e-001

3.371777343750003e-008,1.477301e-001

3.381542968750003e-008,1.455750e-001

3.401074218750004e-008,1.387632e-001

3.469433593750005e-008,1.112501e-001

3.537792968750007e-008,8.167183e-002

3.557324218750008e-008,7.312733e-002

3.567089843750008e-008,6.938153e-002

3.576855468750008e-008,6.659666e-002

3.586621093750008e-008,6.497322e-002

3.635449218750009e-008,6.135032e-002

3.752636718750012e-008,5.388960e-002

3.879589843750015e-008,4.690409e-002

4.006542968750018e-008,4.087300e-002

4.133496093750022e-008,3.564084e-002

4.270214843750025e-008,3.075638e-002

4.406933593750028e-008,2.652644e-002

4.543652343750032e-008,2.284772e-002

4.690136718750035e-008,1.942187e-002

4.826855468750038e-008,1.664484e-002

4.963574218750042e-008,1.425113e-002

5.110058593750045e-008,1.204411e-002

5.256542968750049e-008,1.015166e-002

5.403027343750052e-008,8.532661e-003

5.549511718750056e-008,7.152420e-003

5.578808593750057e-008,6.902603e-003

5.725292968750060e-008,5.769821e-003

5.871777343750064e-008,4.816224e-003

6.018261718750067e-008,4.021566e-003

6.174511718750071e-008,3.327807e-003

6.330761718750075e-008,2.774686e-003

6.496777343750079e-008,2.322357e-003

6.770214843750086e-008,1.760960e-003

7.004589843750091e-008,1.385401e-003

7.268261718750098e-008,1.072167e-003

7.580761718750105e-008,8.097584e-004

7.951855468750114e-008,6.026721e-004

8.420605468750126e-008,4.435556e-004

8.508496093750128e-008,4.222742e-004

9.221386718750145e-008,3.085251e-004

9.990234375000001e-008,2.496382e-004

1.000000000000000e-007,2.491113e-004

