time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,5.044706e-006

2.766308593749996e-008,1.672857e-005

2.776074218749995e-008,4.849943e-005

2.785839843749995e-008,1.239267e-004

2.795605468749995e-008,2.810929e-004

2.805371093749995e-008,5.701422e-004

2.815136718749995e-008,1.042704e-003

2.824902343749995e-008,1.735994e-003

2.834667968749995e-008,2.659443e-003

2.844433593749995e-008,3.790766e-003

2.854199218749995e-008,5.083156e-003

2.863964843749995e-008,6.481552e-003

2.883496093749994e-008,9.436482e-003

2.912792968749994e-008,1.406396e-002

2.951855468749994e-008,2.052028e-002

2.990917968749994e-008,2.710512e-002

3.010449218749994e-008,3.001216e-002

3.020214843749994e-008,3.121144e-002

3.029980468749995e-008,3.220218e-002

3.049511718749995e-008,3.361882e-002

3.108105468749997e-008,3.621941e-002

3.264355468750000e-008,4.237279e-002

3.371777343750003e-008,4.630942e-002

3.479199218750006e-008,5.002674e-002

3.703808593750011e-008,5.715581e-002

3.967480468750018e-008,6.454708e-002

4.299511718750026e-008,7.258461e-002

4.582714843750032e-008,7.840809e-002

4.612011718750033e-008,7.821269e-002

4.631542968750034e-008,7.711226e-002

4.660839843750034e-008,7.392590e-002

4.729199218750036e-008,6.452621e-002

4.797558593750038e-008,5.433672e-002

4.817089843750038e-008,5.198321e-002

4.836621093750039e-008,5.041659e-002

4.865917968750039e-008,4.924826e-002

5.110058593750045e-008,4.355979e-002

5.383496093750052e-008,3.813832e-002

5.578808593750057e-008,3.475440e-002

5.871777343750064e-008,3.031287e-002

6.174511718750071e-008,2.639489e-002

6.487011718750079e-008,2.293829e-002

6.819042968750087e-008,1.979988e-002

7.160839843750095e-008,1.704545e-002

7.512402343750104e-008,1.462881e-002

7.873730468750112e-008,1.249708e-002

8.244824218750121e-008,1.062948e-002

8.508496093750128e-008,9.468509e-003

8.889355468750137e-008,7.997895e-003

9.279980468750147e-008,6.722749e-003

9.690136718750157e-008,5.599122e-003

9.990234375000001e-008,4.897537e-003

1.000000000000000e-007,4.876072e-003

