time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.836637312022412e-010,0.000000e+000

4.514395520889791e-010,0.000000e+000

5.912527361612605e-010,0.000000e+000

7.310659202335419e-010,0.000000e+000

8.708791043058233e-010,0.000000e+000

1.010692288378105e-009,0.000000e+000

1.178468109264842e-009,0.000000e+000

1.346243930151580e-009,0.000000e+000

1.514019751038318e-009,0.000000e+000

1.681795571925055e-009,0.000000e+000

1.877534029626249e-009,0.000000e+000

2.069699738426614e-009,0.000000e+000

2.349326106571178e-009,0.000000e+000

2.908578842860308e-009,0.000000e+000

3.915233768180741e-009,0.000000e+000

5.341328245718021e-009,6.516769e-012

6.320020534223998e-009,1.427003e-007

7.186862275472149e-009,2.116818e-006

7.746115011761270e-009,6.829687e-006

8.557031479380484e-009,2.455554e-005

9.367947946999698e-009,6.391340e-005

1.020682705143337e-008,1.373270e-004

1.107366879268149e-008,2.574285e-004

1.202439844437298e-008,4.451068e-004

1.303105336969339e-008,7.103774e-004

1.412159620545716e-008,1.083468e-003

1.535195222529323e-008,1.576981e-003

1.613490605609804e-008,1.940670e-003

1.624675660335587e-008,2.019088e-003

1.770081371770765e-008,2.769998e-003

1.888082305965541e-008,3.414554e-003

1.974766480090358e-008,3.920327e-003

2.092810917927132e-008,4.607331e-003

2.350067176620139e-008,6.132160e-003

2.419973768656282e-008,6.546738e-003

2.707988927845193e-008,8.168304e-003

2.892542330820611e-008,8.999335e-003

3.054725624344463e-008,9.527828e-003

3.244871554682773e-008,9.853063e-003

3.258852873090002e-008,9.871348e-003

3.457387594472648e-008,9.923547e-003

3.627959679040838e-008,9.818930e-003

3.823698136742039e-008,9.541050e-003

3.901993519822520e-008,9.412467e-003

4.097731977523721e-008,8.951893e-003

4.145268460108298e-008,8.898672e-003

4.581485594413832e-008,7.733908e-003

4.668169768538650e-008,7.524510e-003

4.676558559582987e-008,7.553931e-003

4.936611081957440e-008,6.840145e-003

4.950592400364668e-008,6.825943e-003

4.958981191409006e-008,6.885354e-003

4.981351300860572e-008,6.892452e-003

5.227422504827796e-008,6.173550e-003

5.233015032190687e-008,6.207644e-003

5.238607559553579e-008,6.353799e-003

5.252588877960807e-008,6.291739e-003

5.260977669005145e-008,6.321345e-003

5.420364698847551e-008,5.800897e-003

5.512641400335260e-008,5.562549e-003

5.515437664016706e-008,5.599184e-003

5.521030191379597e-008,5.737350e-003

5.535011509786826e-008,5.695778e-003

5.543400300831163e-008,5.725719e-003

5.694398539629233e-008,5.244130e-003

5.775490186391159e-008,5.042646e-003

5.797860295842725e-008,5.015692e-003

5.803452823205616e-008,5.075647e-003

5.845396778427302e-008,5.007411e-003

6.043931499809949e-008,4.519823e-003

6.077486663987298e-008,4.450202e-003

6.085875455031635e-008,4.602332e-003

6.099856773438864e-008,4.553757e-003

6.108245564483201e-008,4.574452e-003

6.278817649051390e-008,4.142508e-003

6.359909295813317e-008,3.980802e-003

6.371094350539100e-008,4.087972e-003

6.390668196309220e-008,4.134465e-003

6.569629071921746e-008,3.699682e-003

6.614369290824878e-008,3.614126e-003

6.642331927639335e-008,3.563471e-003

6.645128191320781e-008,3.595075e-003

6.650720718683673e-008,3.705339e-003

6.664702037090901e-008,3.660078e-003

6.673090828135238e-008,3.683284e-003

6.824089066933308e-008,3.340279e-003

6.924754559465354e-008,3.168948e-003

6.933143350509691e-008,3.268731e-003

6.955513459961257e-008,3.324357e-003

7.128881808210892e-008,2.956907e-003

7.209973454972819e-008,2.839718e-003

7.223954773380047e-008,2.873012e-003

7.254713673875950e-008,2.854294e-003

7.450452131577151e-008,2.545033e-003

7.453248395258597e-008,2.541382e-003

7.489599823117392e-008,2.495007e-003

7.497988614161729e-008,2.607909e-003

7.517562459931849e-008,2.677473e-003

7.688134544500039e-008,2.357173e-003

7.772022454943410e-008,2.244519e-003

7.780411245987748e-008,2.307939e-003

7.797188828076422e-008,2.289864e-003

8.026482449954972e-008,1.996500e-003

8.057241350450875e-008,1.980873e-003

8.062833877813766e-008,2.020683e-003

8.135536733531355e-008,1.946266e-003

8.292127499692316e-008,1.777279e-003

8.339663982276894e-008,1.742551e-003

8.353645300684122e-008,1.762502e-003

8.409570574313037e-008,1.722519e-003

8.622086614102913e-008,1.538284e-003

8.633271668828695e-008,1.556908e-003

8.708770788227730e-008,1.503545e-003

8.904509245928931e-008,1.358395e-003

8.915694300654714e-008,1.374255e-003

9.131006604126035e-008,1.226637e-003

9.186931877754950e-008,1.201257e-003

9.198116932480733e-008,1.234582e-003

9.226079569295190e-008,1.241201e-003

9.460965718536632e-008,1.068142e-003

9.511298464802655e-008,1.075907e-003

9.751777141406988e-008,9.390571e-004

9.799313623991565e-008,9.404731e-004

9.969885708559755e-008,8.521533e-004

9.997203736318555e-008,8.403031e-004

1.000000000000000e-007,8.391108e-004

