time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.244824218750000e-008,5.054058e-012

3.264355468750000e-008,9.010988e-010

3.274121093750001e-008,8.750203e-009

3.283886718750001e-008,7.026112e-008

3.293652343750001e-008,4.753953e-007

3.303417968750001e-008,2.752845e-006

3.313183593750002e-008,1.379223e-005

3.322949218750002e-008,6.017866e-005

3.332714843750002e-008,2.294453e-004

3.342480468750002e-008,7.659332e-004

3.352246093750003e-008,2.243161e-003

3.362011718750003e-008,5.781442e-003

3.371777343750003e-008,1.317029e-002

3.381542968750003e-008,2.664798e-002

3.391308593750003e-008,4.813245e-002

3.401074218750004e-008,7.812155e-002

3.410839843750004e-008,1.151867e-001

3.420605468750004e-008,1.567894e-001

3.440136718750005e-008,2.452030e-001

3.469433593750005e-008,3.794838e-001

3.547558593750007e-008,7.360032e-001

3.567089843750008e-008,8.180457e-001

3.576855468750008e-008,8.526300e-001

3.586621093750008e-008,8.799791e-001

3.596386718750008e-008,8.987746e-001

3.606152343750009e-008,9.094703e-001

3.625683593750009e-008,9.156778e-001

3.703808593750011e-008,9.152583e-001

3.830761718750014e-008,9.140052e-001

4.182324218750023e-008,9.105217e-001

4.631542968750034e-008,9.061189e-001

5.080761718750045e-008,9.017634e-001

5.149121093750046e-008,8.996299e-001

5.168652343750047e-008,8.911064e-001

5.178417968750047e-008,8.798640e-001

5.188183593750047e-008,8.610641e-001

5.197949218750047e-008,8.336354e-001

5.207714843750048e-008,7.983657e-001

5.227246093750048e-008,7.139860e-001

5.344433593750051e-008,1.769855e-001

5.354199218750051e-008,1.337960e-001

5.363964843750051e-008,9.289240e-002

5.373730468750052e-008,5.623447e-002

5.383496093750052e-008,2.616050e-002

5.393261718750052e-008,4.471840e-003

5.403027343750052e-008,-8.634895e-003

5.412792968750053e-008,-1.489244e-002

5.422558593750053e-008,-1.706884e-002

5.432324218750053e-008,-1.754941e-002

5.578808593750057e-008,-1.754611e-002

6.906933593750089e-008,-1.708402e-002

8.215527343750121e-008,-1.662363e-002

8.508496093750128e-008,-1.652249e-002

9.465527343750151e-008,-1.620211e-002

9.990234375000001e-008,-1.602635e-002

1.000000000000000e-007,-1.602286e-002

