time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,1.431498e-005

2.199902343750001e-008,3.889285e-005

2.209667968750001e-008,9.269382e-005

2.219433593750001e-008,1.958592e-004

2.229199218750001e-008,3.694786e-004

2.238964843750001e-008,6.287591e-004

2.248730468750001e-008,9.792319e-004

2.258496093750000e-008,1.416370e-003

2.268261718750000e-008,1.926932e-003

2.278027343750000e-008,2.493513e-003

2.297558593750000e-008,3.737666e-003

2.326855468750000e-008,5.777726e-003

2.356152343750000e-008,7.981759e-003

2.414746093749999e-008,1.271980e-002

2.434277343749999e-008,1.413219e-002

2.453808593749999e-008,1.526771e-002

2.483105468749998e-008,1.654115e-002

2.629589843749997e-008,2.177196e-002

2.649121093749997e-008,2.244273e-002

2.805371093749995e-008,2.760945e-002

2.981152343749994e-008,3.301308e-002

3.108105468749997e-008,3.666030e-002

3.313183593750002e-008,4.212836e-002

3.567089843750008e-008,4.822992e-002

3.879589843750015e-008,5.483371e-002

4.016308593750019e-008,5.728005e-002

4.045605468750019e-008,5.711959e-002

4.084667968750020e-008,5.578191e-002

4.153027343750022e-008,5.215221e-002

4.231152343750024e-008,4.730784e-002

4.260449218750025e-008,4.612822e-002

4.426464843750029e-008,4.269838e-002

4.758496093750037e-008,3.676158e-002

5.080761718750045e-008,3.177945e-002

5.403027343750052e-008,2.748697e-002

5.578808593750057e-008,2.540458e-002

5.910839843750065e-008,2.189772e-002

6.242871093750073e-008,1.889636e-002

6.584667968750081e-008,1.625141e-002

6.936230468750090e-008,1.391753e-002

7.297558593750098e-008,1.187556e-002

7.707714843750108e-008,9.909758e-003

8.078808593750117e-008,8.400876e-003

8.459667968750127e-008,7.101332e-003

8.508496093750128e-008,6.949958e-003

8.879589843750137e-008,5.888924e-003

9.289746093750147e-008,4.914929e-003

9.738964843750158e-008,4.035505e-003

9.990234375000001e-008,3.615646e-003

1.000000000000000e-007,3.600071e-003

