time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,2.192476e-007

5.221890623465610e-009,4.933049e-005

5.319546873465610e-009,5.490383e-004

5.417203123465610e-009,2.823100e-003

5.514859373465610e-009,9.172028e-003

5.612515623465610e-009,2.177713e-002

5.710171873465610e-009,4.132855e-002

5.807828123465610e-009,6.674975e-002

5.905484373465610e-009,9.607759e-002

6.003140623465610e-009,1.274967e-001

6.100796873465609e-009,1.598193e-001

6.198453123465609e-009,1.924424e-001

6.296109373465609e-009,2.251190e-001

6.393765623465609e-009,2.577656e-001

6.491421873465609e-009,2.903588e-001

6.589078123465609e-009,3.228931e-001

6.784390623465609e-009,3.877819e-001

6.979703123465609e-009,4.524331e-001

7.175015623465608e-009,5.168490e-001

7.370328123465608e-009,5.796638e-001

7.467984373465609e-009,6.074837e-001

7.565640623465610e-009,6.298823e-001

7.663296873465610e-009,6.454382e-001

7.760953123465611e-009,6.544789e-001

7.956265623465612e-009,6.598518e-001

9.323453123465622e-009,6.449423e-001

1.108126562346564e-008,6.256970e-001

1.332735937346565e-008,6.035495e-001

1.606173437346565e-008,5.797628e-001

1.790234375000000e-008,5.680158e-001

1.873242187500000e-008,5.670968e-001

1.951367187499999e-008,5.680104e-001

2.033886718750003e-008,5.691295e-001

2.141308593750002e-008,5.703867e-001

2.219433593750001e-008,5.711592e-001

2.297558593750000e-008,5.718203e-001

2.336621093750000e-008,5.705472e-001

2.346386718750000e-008,5.664756e-001

2.356152343750000e-008,5.572513e-001

2.365917968749999e-008,5.413845e-001

2.375683593749999e-008,5.190458e-001

2.385449218749999e-008,4.917620e-001

2.404980468749999e-008,4.296244e-001

2.473339843749998e-008,2.020609e-001

2.522167968749998e-008,4.101051e-002

2.531933593749998e-008,9.547700e-003

2.541699218749998e-008,-1.997592e-002

2.551464843749998e-008,-4.534484e-002

2.561230468749998e-008,-6.452745e-002

2.570996093749997e-008,-7.688857e-002

2.580761718749997e-008,-8.342844e-002

2.590527343749997e-008,-8.600226e-002

2.600292968749997e-008,-8.636992e-002

2.619824218749997e-008,-8.467802e-002

2.649121093749997e-008,-8.111539e-002

2.785839843749995e-008,-6.506046e-002

2.912792968749994e-008,-5.133963e-002

3.039746093749995e-008,-3.857980e-002

3.156933593749998e-008,-2.750257e-002

3.264355468750000e-008,-1.788492e-002

3.352246093750003e-008,-1.037386e-002

3.420605468750004e-008,-4.743441e-003

3.459667968750005e-008,-1.618669e-003

3.479199218750006e-008,-1.122996e-004

3.488964843750006e-008,6.132594e-004

3.498730468750006e-008,1.313261e-003

3.508496093750006e-008,1.982427e-003

3.518261718750007e-008,2.616124e-003

3.528027343750007e-008,3.210656e-003

3.537792968750007e-008,3.763344e-003

3.547558593750007e-008,4.272440e-003

3.557324218750008e-008,4.736934e-003

3.576855468750008e-008,5.530552e-003

3.596386718750008e-008,6.143729e-003

3.615917968750009e-008,6.578162e-003

3.635449218750009e-008,6.836945e-003

3.654980468750010e-008,6.927719e-003

3.674511718750010e-008,6.869936e-003

3.703808593750011e-008,6.585382e-003

3.820996093750014e-008,4.997319e-003

3.908886718750016e-008,3.971966e-003

3.987011718750018e-008,3.196369e-003

4.065136718750020e-008,2.538642e-003

4.143261718750022e-008,1.990143e-003

4.221386718750024e-008,1.543238e-003

4.299511718750026e-008,1.190903e-003

4.377636718750027e-008,9.266220e-004

4.455761718750029e-008,7.443366e-004

4.543652343750032e-008,6.300747e-004

4.631542968750034e-008,6.037733e-004

4.758496093750037e-008,6.753210e-004

4.973339843750042e-008,8.195408e-004

5.227246093750048e-008,8.844110e-004

5.578808593750057e-008,8.703253e-004

6.682324218750083e-008,7.627586e-004

8.117871093750118e-008,6.622155e-004

8.508496093750128e-008,6.379979e-004

9.953808593750163e-008,5.531646e-004

9.990234375000001e-008,5.512132e-004

1.000000000000000e-007,5.506910e-004

