time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.117892187346564e-008,2.871220e-009

1.196017187346564e-008,5.391484e-006

1.264376562346565e-008,5.684191e-005

1.322970312346565e-008,1.643469e-004

1.381564062346566e-008,3.466127e-004

1.449923437346566e-008,6.448837e-004

1.518282812346566e-008,1.022127e-003

1.596407812346566e-008,1.543704e-003

1.684298437346565e-008,2.232296e-003

1.781954687346564e-008,3.108223e-003

1.902539062499999e-008,4.315851e-003

1.980664062499999e-008,5.153737e-003

2.072949218750002e-008,6.186668e-003

2.278027343750000e-008,8.591750e-003

2.502636718749998e-008,1.129745e-002

2.649121093749997e-008,1.305530e-002

2.893261718749994e-008,1.591481e-002

3.078808593749996e-008,1.792311e-002

3.205761718749999e-008,1.893121e-002

3.352246093750003e-008,1.966426e-002

3.518261718750007e-008,2.003155e-002

3.713574218750011e-008,1.997175e-002

3.957714843750017e-008,1.937642e-002

4.299511718750026e-008,1.798428e-002

4.738964843750036e-008,1.582547e-002

5.207714843750048e-008,1.349602e-002

5.578808593750057e-008,1.179812e-002

6.057324218750068e-008,9.861439e-003

6.516308593750079e-008,8.274274e-003

7.033886718750092e-008,6.773172e-003

7.492871093750103e-008,5.661631e-003

8.127636718750119e-008,4.408244e-003

8.508496093750128e-008,3.785506e-003

9.133496093750143e-008,2.951496e-003

9.553417968750153e-008,2.506473e-003

9.990234375000001e-008,2.100068e-003

1.000000000000000e-007,2.091734e-003

