time,Vout
6.429165314087714e-009,7.019785e-002

6.564004231657562e-009,7.027280e-002

6.933345614566276e-009,6.933536e-002

6.968520984367106e-009,6.927212e-002

6.991971230900993e-009,7.072364e-002

7.009558915801408e-009,7.158032e-002

7.056459408869181e-009,7.245950e-002

7.173710641538614e-009,7.226927e-002

7.560639709347743e-009,7.060485e-002

7.578227394248158e-009,7.135447e-002

7.642715572216346e-009,7.215954e-002

8.158620995961852e-009,7.080670e-002

8.193796365762682e-009,7.170344e-002

8.287597351898228e-009,7.208738e-002

8.692114104607773e-009,7.089138e-002

8.744877159309017e-009,7.077618e-002

8.750739720942489e-009,7.119638e-002

8.762464844209432e-009,7.260936e-002

8.785915090743319e-009,7.408220e-002

8.821090460544149e-009,7.521416e-002

8.897303761779281e-009,7.545651e-002

9.290095391221881e-009,7.301319e-002

9.342858445923126e-009,7.290597e-002

9.401484062257843e-009,7.351306e-002

9.929114609270292e-009,7.202983e-002

9.934977170903763e-009,7.238260e-002

9.946702294170707e-009,7.357895e-002

9.970152540704593e-009,7.482901e-002

1.001119047213890e-008,7.584885e-002

1.010499145827444e-008,7.583077e-002

1.045088259464927e-008,7.381994e-002

1.052709589588440e-008,7.364154e-002

1.058572151221912e-008,7.439054e-002

1.111335205923157e-008,7.290240e-002

1.111921462086504e-008,7.333589e-002

1.113093974413198e-008,7.479404e-002

1.115438999066587e-008,7.631093e-002

1.118956536046670e-008,7.747427e-002

1.126577866170183e-008,7.771200e-002

1.165857029114443e-008,7.511745e-002

1.171133334584568e-008,7.499650e-002

1.176995896218039e-008,7.560864e-002

1.220965108469077e-008,7.422083e-002

1.229758950919284e-008,7.398900e-002

1.230345207082631e-008,7.435005e-002

1.231517719409326e-008,7.557580e-002

1.233862744062714e-008,7.685472e-002

1.237966537206144e-008,7.789469e-002

1.247346635819699e-008,7.786126e-002

1.286039542600612e-008,7.557562e-002

1.289557079580695e-008,7.554977e-002

1.295419641214167e-008,7.631795e-002

1.348182695915412e-008,7.471649e-002

1.348768952078759e-008,7.520287e-002

1.349355208242106e-008,7.622944e-002

1.352286489058842e-008,7.852379e-002

1.355804026038925e-008,7.982498e-002

1.362839099999091e-008,8.013328e-002

1.396841957473226e-008,7.753424e-002

1.407980824576822e-008,7.708892e-002

1.413257130046947e-008,7.792825e-002

1.433776095764098e-008,7.727251e-002

1.466606440911539e-008,7.605085e-002

1.470710234054969e-008,7.746459e-002

1.477745308015135e-008,7.800784e-002

1.525818313409593e-008,7.615744e-002

1.530508362716369e-008,7.748437e-002

1.538715949003227e-008,7.785536e-002

1.572718806477353e-008,7.649308e-002

1.585616442070987e-008,7.627336e-002

1.589720235214416e-008,7.726371e-002

1.599686589991315e-008,7.755519e-002

1.644242058405687e-008,7.605608e-002

1.644828314569034e-008,7.650553e-002

1.646000826895728e-008,7.801882e-002

1.648345851549116e-008,7.959339e-002

1.651863388529198e-008,8.079917e-002

1.659484718652709e-008,8.103962e-002

1.698763881596958e-008,7.831740e-002

1.704040187067081e-008,7.818900e-002

1.709902748700551e-008,7.882439e-002

1.748595655481453e-008,7.751732e-002

1.762665803401781e-008,7.710706e-002

1.763252059565128e-008,7.748283e-002

1.764424571891822e-008,7.875908e-002

1.766769596545210e-008,8.009004e-002

1.770873389688639e-008,8.117098e-002

1.780253488302191e-008,8.112994e-002

1.819053325308778e-008,7.871541e-002

1.874161404663396e-008,7.678616e-002

1.899370419687317e-008,7.448433e-002

1.922820666221197e-008,7.108945e-002

1.952719730551894e-008,6.539950e-002

1.987308844189367e-008,5.728120e-002

2.017294556818737e-008,4.938748e-002

2.071230123846661e-008,3.402761e-002

2.088817808747071e-008,2.970005e-002

2.097025395033929e-008,2.791230e-002

2.114026823770992e-008,2.465135e-002

2.131614508671402e-008,2.183439e-002

2.149788449735159e-008,1.943020e-002

2.169134903125610e-008,1.733935e-002

2.189653868842755e-008,1.554891e-002

2.211931603049941e-008,1.399996e-002

2.231278056440392e-008,1.294477e-002

2.260590864607742e-008,1.165579e-002

2.272902244038029e-008,1.121749e-002

2.288731160448398e-008,1.076319e-002

2.302215052205379e-008,1.047372e-002

2.334459141189464e-008,9.728163e-003

2.347356776783098e-008,9.510469e-003

2.354978106906609e-008,9.500582e-003

2.400706087647675e-008,8.854513e-003

2.405982393117798e-008,8.809719e-003

2.413017467077962e-008,8.864552e-003

2.448779093042129e-008,8.508405e-003

2.465194265615845e-008,8.392923e-003

2.471056827249315e-008,8.478528e-003

2.524406138113892e-008,8.132545e-003

2.528509931257321e-008,8.247187e-003

2.540235054524261e-008,8.243600e-003

2.583618010611939e-008,7.972230e-003

2.587721803755368e-008,8.136305e-003

2.596515646205573e-008,8.171733e-003

2.624655942046229e-008,7.955262e-003

2.642829883109986e-008,7.862209e-003

2.648692444743456e-008,7.954184e-003

2.701455499444686e-008,7.688020e-003

2.704386780261421e-008,7.945932e-003

2.708490573404850e-008,8.108903e-003

2.716698159691708e-008,8.128933e-003

2.760667371942733e-008,7.752360e-003

2.764184908922815e-008,7.889830e-003

2.774151263699714e-008,7.912178e-003

2.800532791050329e-008,7.720171e-003

2.819292988277433e-008,7.639444e-003

2.822810525257515e-008,7.761947e-003

2.832776880034414e-008,7.789271e-003

2.878504860775480e-008,7.531632e-003

2.883781166245603e-008,7.652716e-003

2.904300131962748e-008,7.577731e-003

2.937130477110180e-008,7.402116e-003

2.940648014090262e-008,7.654802e-003

2.946510575723732e-008,7.772135e-003

2.970547078420959e-008,7.601037e-003

2.976409640054429e-008,7.555115e-003

2.996928605771574e-008,7.445632e-003

3.002204911241697e-008,7.551919e-003

3.033276487899088e-008,7.398051e-003

3.055554222106274e-008,7.286580e-003

3.059071759086356e-008,7.535145e-003

3.064934320719826e-008,7.650470e-003

3.090143335743747e-008,7.472820e-003

3.115352350767668e-008,7.329830e-003

3.120628656237791e-008,7.434627e-003

3.152286489058529e-008,7.280874e-003

3.173977967102368e-008,7.175213e-003

3.177495504082450e-008,7.420180e-003

3.183358065715920e-008,7.534003e-003

3.209153336903188e-008,7.355586e-003

3.233776095763762e-008,7.220446e-003

3.239052401233885e-008,7.323961e-003

3.271882746381317e-008,7.167735e-003

3.292401712098462e-008,7.071000e-003

3.295919249078544e-008,7.312667e-003

3.301781810712014e-008,7.425163e-003

3.328163338062629e-008,7.246220e-003

3.352199840759856e-008,7.118667e-003

3.357476146229979e-008,7.221031e-003

3.391479003704105e-008,7.062632e-003

3.410825457094556e-008,6.974333e-003

3.414342994074638e-008,7.212958e-003

3.420205555708108e-008,7.324252e-003

3.447759595385417e-008,7.140584e-003

3.470623585755950e-008,7.024424e-003

3.475899891226073e-008,7.125732e-003

3.504040187066729e-008,7.001583e-003

3.529249202090650e-008,6.884887e-003

3.532766739070732e-008,7.120702e-003

3.538629300704202e-008,7.230885e-003

3.567942108871552e-008,7.038724e-003

3.589047330752044e-008,6.937235e-003

3.594323636222167e-008,7.037567e-003

3.632430286839722e-008,6.866847e-003

3.647672947086744e-008,6.802117e-003

3.651190484066826e-008,7.035329e-003

3.657053045700296e-008,7.144482e-003

3.679917036070829e-008,7.001468e-003

3.707471075748138e-008,6.856516e-003

3.712747381218261e-008,6.955939e-003

3.766096692082838e-008,6.725441e-003

3.769614229062920e-008,6.956237e-003

3.775476790696390e-008,7.064430e-003

3.825894820744232e-008,6.781685e-003

3.831171126214355e-008,6.880260e-003

3.855793885074929e-008,6.782271e-003

3.884520437078932e-008,6.654302e-003

3.888037974059014e-008,6.882851e-003

3.893900535692484e-008,6.990147e-003

3.944318565740326e-008,6.712200e-003

3.949594871210449e-008,6.809981e-003

4.002944182075026e-008,6.588188e-003

4.006461719055108e-008,6.814644e-003

4.012324280688578e-008,6.921101e-003

4.031670734079029e-008,6.810911e-003

4.062742310736420e-008,6.647568e-003

4.068018616206543e-008,6.744605e-003

4.121367927071120e-008,6.526642e-003

4.124885464051202e-008,6.751145e-003

4.130748025684672e-008,6.856815e-003

4.181166055732514e-008,6.587352e-003

4.186442361202637e-008,6.683692e-003

4.207547583083129e-008,6.609172e-003

4.239791672067214e-008,6.469255e-003

4.243309209047296e-008,6.691933e-003

4.249171770680766e-008,6.796864e-003

4.299589800728608e-008,6.531159e-003

4.304866106198731e-008,6.626844e-003

4.358215417063308e-008,6.415662e-003

4.361732954043390e-008,6.636632e-003

4.367595515676860e-008,6.740869e-003

4.383424432087229e-008,6.661350e-003

4.418013545724702e-008,6.478644e-003

4.423289851194825e-008,6.573712e-003

4.476639162059402e-008,6.365540e-003

4.480156699039484e-008,6.584910e-003

4.486019260672954e-008,6.688494e-003

4.536437290720796e-008,6.429496e-003

4.541713596190919e-008,6.523985e-003

4.559301281091329e-008,6.471022e-003

4.595062907055496e-008,6.318602e-003

4.598580444035578e-008,6.536471e-003

4.604443005669048e-008,6.639440e-003

4.654861035716890e-008,6.383441e-003

4.660137341187013e-008,6.477384e-003

4.713486652051590e-008,6.274592e-003

4.717004189031672e-008,6.491051e-003

4.722866750665142e-008,6.593440e-003

4.735178130095429e-008,6.542651e-003

4.772698524549637e-008,6.325138e-003

4.777974830019760e-008,6.428611e-003

4.799080051900252e-008,6.367297e-003

4.831910397047684e-008,6.233280e-003

4.835427934027766e-008,6.448413e-003

4.841290495661236e-008,6.550256e-003

4.891708525709078e-008,6.299654e-003

4.896984831179201e-008,6.392597e-003

4.911054979099529e-008,6.359540e-003

4.950334142043778e-008,6.194461e-003

4.953851679023860e-008,6.408348e-003

4.959714240657330e-008,6.509675e-003

5.010132270705172e-008,6.261506e-003

5.015408576175295e-008,6.353990e-003

5.068757887039872e-008,6.157951e-003

5.072275424019954e-008,6.370664e-003

5.078137985653424e-008,6.471504e-003

5.086931828103629e-008,6.446744e-003

5.127969759537919e-008,6.210752e-003

5.133246065008042e-008,6.312671e-003

5.154937543051881e-008,6.250707e-003

5.187181632035966e-008,6.123586e-003

5.190699169016048e-008,6.335191e-003

5.196561730649518e-008,6.435572e-003

5.246979760697360e-008,6.191811e-003

5.252256066167483e-008,6.283454e-003

5.262808677107729e-008,6.268309e-003

5.305605377032060e-008,6.091213e-003

5.309122914012142e-008,6.301775e-003

5.314985475645612e-008,6.401722e-003

5.365403505693454e-008,6.162772e-003

5.369507298836883e-008,6.254835e-003

5.382404934430517e-008,6.252648e-003

5.424029122028154e-008,6.073375e-003

5.428132915171583e-008,6.262242e-003

5.435167989131747e-008,6.333883e-003

5.438685526111829e-008,6.325287e-003

5.483827250689548e-008,6.103702e-003

5.489689812323018e-008,6.195898e-003

5.543039123187595e-008,6.027624e-003

5.548901684821065e-008,6.124841e-003

5.578214492988415e-008,6.044541e-003

5.602250995685642e-008,5.978870e-003

5.608113557319112e-008,6.069928e-003

5.614562375115929e-008,6.075817e-003

5.660876612020342e-008,5.920074e-003

5.662635380510383e-008,6.072719e-003

5.666739173653812e-008,6.214707e-003

5.675533016104017e-008,6.247655e-003

5.719502228355042e-008,6.019638e-003

5.727123558478553e-008,6.081704e-003

5.778714100853089e-008,5.922557e-003

5.783990406323212e-008,6.041518e-003

5.790439224120029e-008,6.056786e-003

5.837925973351136e-008,5.905247e-003

5.841443510331218e-008,6.049281e-003

5.849064840454729e-008,6.111781e-003

5.897137845849183e-008,5.918485e-003

5.901827895155959e-008,6.017398e-003

5.919415580056369e-008,5.990137e-003

5.956349718347230e-008,5.877918e-003

5.959867255327312e-008,6.030166e-003

5.966316073124135e-008,6.096950e-003

6.015561590845339e-008,5.895225e-003

6.020837896315468e-008,5.985153e-003

6.057185778443023e-008,5.874472e-003

6.074773463343453e-008,5.845156e-003

6.077704744160191e-008,5.994770e-003

6.084739818120363e-008,6.079078e-003

6.133985335841567e-008,5.869240e-003

6.139847897475043e-008,5.959181e-003

6.142192922128434e-008,5.965426e-003

6.193197208339681e-008,5.806332e-003

6.199059769973157e-008,5.900986e-003

6.229545090467236e-008,5.823809e-003

6.252409080837794e-008,5.767834e-003

6.258857898634619e-008,5.859262e-003

6.311034697172561e-008,5.718315e-003

6.312793465662604e-008,5.866091e-003

6.316897258806037e-008,6.003824e-003

6.318069771132733e-008,6.015599e-003

6.328622382072990e-008,6.022363e-003

6.369660313507327e-008,5.821013e-003

6.377281643630846e-008,5.881872e-003

6.428872186005441e-008,5.732953e-003

6.434148491475570e-008,5.848656e-003

6.451736176375999e-008,5.824699e-003

6.488084058503554e-008,5.721517e-003

6.491601595483640e-008,5.861474e-003

6.493946620137031e-008,5.900098e-003

6.506257999567332e-008,5.897163e-003

6.547295931001668e-008,5.739345e-003

6.552572236471797e-008,5.841604e-003

6.577194995332399e-008,5.778593e-003

6.606507803499782e-008,5.704643e-003

6.610025340479868e-008,5.852759e-003

6.617646670603388e-008,5.918234e-003

6.665719675997896e-008,5.725830e-003

6.669823469141330e-008,5.800457e-003

6.685066129388369e-008,5.792862e-003

6.724345292332662e-008,5.658958e-003

6.728449085476096e-008,5.838874e-003

6.735484159436268e-008,5.909449e-003

6.784143420994124e-008,5.708661e-003

6.790592238790948e-008,5.798975e-003

6.843355293492238e-008,5.651186e-003

6.845700318145628e-008,5.707144e-003

6.856252929085886e-008,5.750537e-003

6.902567165990351e-008,5.617686e-003

6.909015983787176e-008,5.708327e-003

6.961192782325118e-008,5.574153e-003

6.962951550815161e-008,5.718330e-003

6.967055343958594e-008,5.852825e-003

6.976435442572157e-008,5.882619e-003

7.019818398659884e-008,5.677070e-003

7.021577167149927e-008,5.704992e-003

7.033888546580228e-008,5.724250e-003

7.079030271157998e-008,5.594068e-003

7.084306576628127e-008,5.707269e-003

7.102480517691904e-008,5.682354e-003

7.138242143656111e-008,5.585793e-003

7.141759680636197e-008,5.722653e-003

7.149381010759717e-008,5.782842e-003

7.197454016154225e-008,5.606050e-003

7.202730321624354e-008,5.706217e-003

7.227353080484956e-008,5.645812e-003

7.256665888652339e-008,5.574910e-003

7.260183425632425e-008,5.719873e-003

7.267804755755945e-008,5.784230e-003

7.315877761150453e-008,5.598321e-003

7.321740322783930e-008,5.684881e-003

7.373330865158524e-008,5.538474e-003

7.375089633648567e-008,5.557396e-003

7.378020914465305e-008,5.700091e-003

7.385055988425477e-008,5.781083e-003

7.434301506146681e-008,5.586706e-003

7.440750323943505e-008,5.675396e-003

7.493513378644795e-008,5.532908e-003

7.499375940278271e-008,5.623753e-003

7.532206285425740e-008,5.545846e-003

7.549207714162822e-008,5.498925e-003

7.552725251142908e-008,5.502479e-003

7.559174068939733e-008,5.591541e-003

7.611350867477675e-008,5.462114e-003

7.613109635967718e-008,5.603503e-003

7.617213429111151e-008,5.735490e-003

7.626593527724714e-008,5.765059e-003

7.669976483812441e-008,5.565262e-003

7.677597813935960e-008,5.624145e-003

7.725084563167121e-008,5.481907e-003

7.729188356310555e-008,5.486087e-003

7.734464661780684e-008,5.597326e-003

7.752638602844461e-008,5.573552e-003

7.788400228808668e-008,5.480113e-003

7.791917765788754e-008,5.614549e-003

7.799539095912274e-008,5.673888e-003

7.847025845143435e-008,5.486669e-003

7.851129638286868e-008,5.591095e-003

7.863441017717169e-008,5.608510e-003

7.900961412171419e-008,5.473768e-003

7.906823973804896e-008,5.481040e-003

7.910341510784982e-008,5.631519e-003

7.917376584745154e-008,5.698583e-003

7.966035846303010e-008,5.506762e-003

7.972484664099834e-008,5.594300e-003

8.025247718801124e-008,5.454890e-003

8.031110280434600e-008,5.544594e-003

8.064526881745417e-008,5.466747e-003

8.076838261175718e-008,5.432794e-003

8.084459591299238e-008,5.426214e-003

8.090908409096062e-008,5.514204e-003

8.143085207634004e-008,5.387763e-003

8.144843976124047e-008,5.527293e-003

8.149534025430828e-008,5.661438e-003

8.158914124044391e-008,5.684772e-003

8.201710823968770e-008,5.490934e-003

8.209332154092290e-008,5.549225e-003

8.252715110180017e-008,5.420160e-003

8.260922696466884e-008,5.414200e-003

8.266199001937013e-008,5.524124e-003

8.284372943000790e-008,5.501082e-003

8.320134568964998e-008,5.409672e-003

8.323652105945084e-008,5.542486e-003

8.331273436068603e-008,5.601250e-003

8.378760185299764e-008,5.417490e-003

8.382863978443198e-008,5.520711e-003

8.395175357873498e-008,5.538190e-003

8.428591959184315e-008,5.417350e-003

8.438558313961225e-008,5.413276e-003

8.442075850941311e-008,5.562000e-003

8.449110924901483e-008,5.628404e-003

8.497770186459339e-008,5.440000e-003

8.504219004256164e-008,5.526634e-003

8.556982058957453e-008,5.390022e-003

8.562844620590930e-008,5.478794e-003

8.597433734228442e-008,5.399143e-003

8.604468808188614e-008,5.379755e-003

8.616193931455567e-008,5.362916e-003

8.622642749252391e-008,5.450026e-003

8.674819547790333e-008,5.326103e-003

8.676578316280376e-008,5.464094e-003

8.681268365587157e-008,5.596818e-003

8.690648464200720e-008,5.620086e-003

8.733445164125099e-008,5.429320e-003

8.741652750411967e-008,5.486361e-003

8.780345657192912e-008,5.370853e-003

8.792657036623213e-008,5.354611e-003

8.797933342093342e-008,5.463445e-003

8.816693539320467e-008,5.438772e-003

8.851868909121327e-008,5.351276e-003

8.855386446101413e-008,5.482744e-003

8.863007776224933e-008,5.541030e-003

8.911080781619441e-008,5.376749e-003

8.915770830926222e-008,5.475656e-003

8.932772259663304e-008,5.457094e-003

8.956222506197211e-008,5.372819e-003

8.969706397954207e-008,5.336233e-003

8.973223934934293e-008,5.521642e-003

8.979672752731117e-008,5.613890e-003

9.029504526615669e-008,5.417403e-003

9.034194575922450e-008,5.508954e-003

9.052954773149575e-008,5.474998e-003

9.088716399113782e-008,5.377705e-003

9.092233936093868e-008,5.525084e-003

9.099269010054040e-008,5.590515e-003

9.132099355201509e-008,5.443919e-003

9.147928271611896e-008,5.403372e-003

9.153204577082025e-008,5.506656e-003

9.173723542799193e-008,5.461173e-003

9.206553887946662e-008,5.353171e-003

9.210657681090096e-008,5.530783e-003

9.217692755050268e-008,5.600506e-003

9.266352016608124e-008,5.409171e-003

9.271628322078253e-008,5.519654e-003

9.289802263142030e-008,5.483708e-003

9.307976204205808e-008,5.412025e-003

9.325563889106238e-008,5.383686e-003

9.328495169922976e-008,5.527460e-003

9.335530243883148e-008,5.608611e-003

9.384775761604352e-008,5.415284e-003

9.390052067074481e-008,5.525729e-003

9.408226008138258e-008,5.489339e-003

9.443401377939118e-008,5.366484e-003

9.447505171082551e-008,5.544089e-003

9.454540245042723e-008,5.613478e-003

9.483853053210106e-008,5.475747e-003

9.503199506600579e-008,5.419426e-003

9.508475812070708e-008,5.529889e-003

9.526649753134486e-008,5.493295e-003

9.561825122935345e-008,5.370053e-003

9.565928916078779e-008,5.547732e-003

9.572963990038951e-008,5.617110e-003

9.621623251596807e-008,5.422625e-003

9.626899557066936e-008,5.533117e-003

9.645073498130713e-008,5.496405e-003

9.659729902214405e-008,5.436329e-003

9.680835124094921e-008,5.395026e-003

9.683766404911659e-008,5.538986e-003

9.690801478871831e-008,5.620104e-003

9.740046996593035e-008,5.425293e-003

9.745323302063164e-008,5.535818e-003

9.763497243126941e-008,5.499032e-003

9.798672612927801e-008,5.375393e-003

9.802776406071234e-008,5.553208e-003

9.809811480031406e-008,5.622605e-003

9.835606751218704e-008,5.500040e-003

9.858470741589262e-008,5.427648e-003

9.863747047059391e-008,5.538209e-003

9.881920988123169e-008,5.501376e-003

9.917096357924029e-008,5.377623e-003

9.921200151067462e-008,5.555503e-003

9.928235225027634e-008,5.624919e-003

9.976894486585490e-008,5.429824e-003

9.982170792055619e-008,5.540422e-003

9.999723374062984e-008,5.506372e-003

1.000000000000000e-007,5.505108e-003

