time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.385449218749999e-008,1.097143e-020

2.541699218749998e-008,8.328059e-006

2.561230468749998e-008,3.873483e-005

2.580761718749997e-008,1.215677e-004

2.600292968749997e-008,2.705291e-004

2.629589843749997e-008,5.774100e-004

2.649121093749997e-008,8.152261e-004

2.688183593749996e-008,1.359147e-003

2.727246093749996e-008,1.992990e-003

2.776074218749995e-008,2.825517e-003

2.815136718749995e-008,3.353314e-003

3.010449218749994e-008,5.828790e-003

3.225292968749999e-008,8.698173e-003

3.391308593750003e-008,1.096448e-002

3.615917968750009e-008,1.403957e-002

3.860058593750015e-008,1.733806e-002

4.133496093750022e-008,2.092281e-002

4.367871093750027e-008,2.381407e-002

4.426464843750029e-008,2.405129e-002

4.514355468750031e-008,2.388089e-002

4.602246093750033e-008,2.351143e-002

4.895214843750040e-008,2.309395e-002

5.285839843750050e-008,2.190456e-002

5.578808593750057e-008,2.076366e-002

6.086621093750069e-008,1.860984e-002

6.643261718750083e-008,1.627015e-002

7.258496093750097e-008,1.389534e-002

7.922558593750114e-008,1.165121e-002

8.508496093750128e-008,9.951979e-003

9.133496093750143e-008,8.387534e-003

9.836621093750160e-008,6.909539e-003

9.990234375000001e-008,6.619710e-003

1.000000000000000e-007,6.601809e-003

