time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.615939062346565e-008,1.071289e-005

1.625704687346565e-008,4.758255e-005

1.635470312346565e-008,1.658829e-004

1.645235937346565e-008,4.738572e-004

1.655001562346565e-008,1.144126e-003

1.664767187346565e-008,2.392437e-003

1.674532812346565e-008,4.421571e-003

1.684298437346565e-008,7.352764e-003

1.694064062346565e-008,1.118229e-002

1.703829687346565e-008,1.578826e-002

1.713595312346564e-008,2.098080e-002

1.723360937346564e-008,2.656473e-002

1.742892187346564e-008,3.833632e-002

1.772189062346564e-008,5.656670e-002

1.806835937500000e-008,7.856320e-002

1.843945312500000e-008,1.021812e-001

1.863476562500000e-008,1.132453e-001

1.873242187500000e-008,1.178021e-001

1.883007812500000e-008,1.214906e-001

1.892773437500000e-008,1.243120e-001

1.912304687499999e-008,1.278508e-001

1.961132812499999e-008,1.319462e-001

2.033886718750003e-008,1.366791e-001

2.248730468750001e-008,1.485310e-001

2.502636718749998e-008,1.592716e-001

2.649121093749997e-008,1.642094e-001

2.746777343749996e-008,1.670796e-001

2.834667968749995e-008,1.694081e-001

3.069042968749996e-008,1.746050e-001

3.410839843750004e-008,1.800765e-001

3.449902343750005e-008,1.798331e-001

3.469433593750005e-008,1.775528e-001

3.479199218750006e-008,1.752198e-001

3.498730468750006e-008,1.678653e-001

3.518261718750007e-008,1.577807e-001

3.576855468750008e-008,1.225363e-001

3.645214843750010e-008,7.978681e-002

3.654980468750010e-008,7.415508e-002

3.664746093750010e-008,6.906682e-002

3.674511718750010e-008,6.471986e-002

3.684277343750011e-008,6.123229e-002

3.694042968750011e-008,5.860110e-002

3.703808593750011e-008,5.670858e-002

3.713574218750011e-008,5.537028e-002

3.733105468750012e-008,5.362852e-002

3.830761718750014e-008,4.786785e-002

3.957714843750017e-008,4.138371e-002

4.084667968750020e-008,3.574986e-002

4.211621093750023e-008,3.083949e-002

4.338574218750027e-008,2.654653e-002

4.475292968750030e-008,2.251283e-002

4.612011718750033e-008,1.900132e-002

4.748730468750036e-008,1.593402e-002

4.885449218750040e-008,1.324794e-002

5.022167968750043e-008,1.089164e-002

5.139355468750046e-008,9.130443e-003

5.246777343750049e-008,7.746807e-003

5.373730468750052e-008,6.349036e-003

5.500683593750055e-008,5.154530e-003

5.578808593750057e-008,4.510003e-003

5.705761718750060e-008,3.595185e-003

5.832714843750063e-008,2.829439e-003

5.959667968750066e-008,2.197034e-003

6.086621093750069e-008,1.684104e-003

6.213574218750072e-008,1.278353e-003

6.340527343750075e-008,9.687416e-004

6.477246093750079e-008,7.314873e-004

6.613964843750082e-008,5.839642e-004

6.760449218750085e-008,5.143296e-004

7.014355468750092e-008,4.855356e-004

7.404980468750101e-008,3.454510e-004

7.903027343750113e-008,2.708916e-004

8.508496093750128e-008,2.481619e-004

9.953808593750163e-008,2.294699e-004

9.990234375000001e-008,2.287751e-004

1.000000000000000e-007,2.285880e-004

