time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.592480468750033e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

5.012402343750043e-008,2.203687e-006

5.022167968750043e-008,1.509900e-005

5.031933593750043e-008,6.859429e-005

5.041699218750044e-008,2.271092e-004

5.051464843750044e-008,5.857822e-004

5.061230468750044e-008,1.237943e-003

5.070996093750044e-008,2.231808e-003

5.080761718750045e-008,3.549367e-003

5.090527343750045e-008,5.121592e-003

5.100292968750045e-008,6.863684e-003

5.119824218750046e-008,1.060109e-002

5.168652343750047e-008,2.036655e-002

5.237011718750048e-008,3.445403e-002

5.246777343750049e-008,3.627701e-002

5.256542968750049e-008,3.786121e-002

5.266308593750049e-008,3.913670e-002

5.276074218750049e-008,4.009097e-002

5.295605468750050e-008,4.125091e-002

5.383496093750052e-008,4.371597e-002

5.578808593750057e-008,4.857531e-002

5.852246093750063e-008,5.486328e-002

6.184277343750071e-008,6.178195e-002

6.604199218750082e-008,6.954809e-002

6.760449218750085e-008,7.219028e-002

6.838574218750087e-008,7.326953e-002

6.858105468750088e-008,7.273754e-002

6.877636718750088e-008,7.095259e-002

6.906933593750089e-008,6.643637e-002

6.994824218750091e-008,5.014622e-002

7.043652343750092e-008,4.095627e-002

7.053417968750093e-008,3.943766e-002

7.063183593750093e-008,3.820938e-002

7.072949218750093e-008,3.730278e-002

7.082714843750093e-008,3.668842e-002

7.102246093750094e-008,3.604668e-002

7.365917968750100e-008,3.306888e-002

7.795605468750111e-008,2.896216e-002

8.254589843750122e-008,2.524992e-002

8.508496093750128e-008,2.344616e-002

8.996777343750140e-008,2.039026e-002

9.504589843750152e-008,1.769736e-002

9.990234375000001e-008,1.549682e-002

1.000000000000000e-007,1.545584e-002

