time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.170605468750001e-008,5.202171e-016

2.317089843750000e-008,8.037034e-006

2.375683593749999e-008,7.924766e-005

2.444042968749999e-008,2.414574e-004

2.522167968749998e-008,5.226466e-004

2.649121093749997e-008,1.035477e-003

2.776074218749995e-008,1.649244e-003

2.922558593749994e-008,2.470515e-003

3.098339843749996e-008,3.586663e-003

3.332714843750002e-008,5.242662e-003

3.606152343750009e-008,7.337829e-003

3.889355468750016e-008,9.612380e-003

4.153027343750022e-008,1.172302e-002

4.279980468750025e-008,1.244221e-002

4.514355468750031e-008,1.336361e-002

4.748730468750036e-008,1.394080e-002

5.022167968750043e-008,1.424773e-002

5.354199218750051e-008,1.423020e-002

5.578808593750057e-008,1.404590e-002

6.076855468750069e-008,1.332197e-002

6.711621093750084e-008,1.207749e-002

7.385449218750101e-008,1.064904e-002

8.117871093750118e-008,9.162001e-003

8.508496093750128e-008,8.426309e-003

9.367871093750149e-008,6.974651e-003

9.990234375000001e-008,6.066874e-003

1.000000000000000e-007,6.053496e-003

