time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.395214843749999e-008,5.350149e-006

2.404980468749999e-008,2.525804e-005

2.414746093749999e-008,8.677169e-005

2.424511718749999e-008,2.349998e-004

2.434277343749999e-008,5.292508e-004

2.444042968749999e-008,1.026910e-003

2.453808593749999e-008,1.762456e-003

2.463574218749998e-008,2.729217e-003

2.473339843749998e-008,3.882978e-003

2.483105468749998e-008,5.168397e-003

2.492871093749998e-008,6.539861e-003

2.512402343749998e-008,9.430749e-003

2.541699218749998e-008,1.398264e-002

2.580761718749997e-008,2.038165e-002

2.619824218749997e-008,2.698668e-002

2.639355468749997e-008,2.987069e-002

2.649121093749997e-008,3.103015e-002

2.658886718749997e-008,3.198217e-002

2.678417968749996e-008,3.338978e-002

2.746777343749996e-008,3.671987e-002

2.893261718749994e-008,4.310910e-002

3.069042968749996e-008,5.005506e-002

3.176464843749998e-008,5.395320e-002

3.283886718750001e-008,5.761311e-002

3.528027343750007e-008,6.513615e-002

3.840527343750014e-008,7.338081e-002

4.201855468750023e-008,8.130529e-002

4.231152343750024e-008,8.145373e-002

4.250683593750024e-008,8.072959e-002

4.279980468750025e-008,7.808360e-002

4.338574218750027e-008,7.046352e-002

4.426464843750029e-008,5.752978e-002

4.445996093750029e-008,5.523519e-002

4.465527343750030e-008,5.372558e-002

4.504589843750031e-008,5.215114e-002

4.729199218750036e-008,4.593713e-002

4.973339843750042e-008,4.017144e-002

5.227246093750048e-008,3.506041e-002

5.490917968750055e-008,3.053170e-002

5.578808593750057e-008,2.917248e-002

5.852246093750063e-008,2.535683e-002

6.135449218750070e-008,2.197487e-002

6.428417968750077e-008,1.898071e-002

6.740917968750085e-008,1.624260e-002

7.053417968750093e-008,1.390669e-002

7.375683593750100e-008,1.184468e-002

7.717480468750109e-008,9.980830e-003

8.049511718750117e-008,8.443443e-003

8.391308593750125e-008,7.107481e-003

8.508496093750128e-008,6.699155e-003

8.860058593750136e-008,5.608372e-003

9.221386718750145e-008,4.681112e-003

9.621777343750155e-008,3.835721e-003

9.990234375000001e-008,3.191613e-003

1.000000000000000e-007,3.176053e-003

