time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.186230468749999e-008,3.900120e-006

3.195996093749999e-008,2.195860e-005

3.205761718749999e-008,8.572944e-005

3.215527343749999e-008,2.557095e-004

3.225292968749999e-008,6.199786e-004

3.235058593750000e-008,1.274531e-003

3.244824218750000e-008,2.289942e-003

3.254589843750000e-008,3.682231e-003

3.264355468750000e-008,5.408111e-003

3.274121093750001e-008,7.387339e-003

3.283886718750001e-008,9.534867e-003

3.303417968750001e-008,1.409051e-002

3.342480468750002e-008,2.360529e-002

3.410839843750004e-008,4.087761e-002

3.430371093750004e-008,4.526003e-002

3.440136718750005e-008,4.702710e-002

3.449902343750005e-008,4.844051e-002

3.459667968750005e-008,4.951786e-002

3.479199218750006e-008,5.094292e-002

3.576855468750008e-008,5.507137e-002

3.674511718750010e-008,5.883075e-002

3.889355468750016e-008,6.643605e-002

4.143261718750022e-008,7.438557e-002

4.465527343750030e-008,8.310673e-002

4.875683593750040e-008,9.239343e-002

5.012402343750043e-008,9.489314e-002

5.031933593750043e-008,9.438849e-002

5.051464843750044e-008,9.258300e-002

5.070996093750044e-008,8.944564e-002

5.119824218750046e-008,7.907429e-002

5.217480468750048e-008,5.642121e-002

5.237011718750048e-008,5.275008e-002

5.246777343750049e-008,5.139305e-002

5.256542968750049e-008,5.037456e-002

5.276074218750049e-008,4.913305e-002

5.334667968750051e-008,4.748000e-002

5.578808593750057e-008,4.206814e-002

5.852246093750063e-008,3.686857e-002

6.135449218750070e-008,3.227087e-002

6.438183593750078e-008,2.808178e-002

6.750683593750085e-008,2.439773e-002

7.072949218750093e-008,2.115537e-002

7.414746093750101e-008,1.822376e-002

7.766308593750110e-008,1.565463e-002

8.127636718750119e-008,1.340008e-002

8.498730468750128e-008,1.142261e-002

8.508496093750128e-008,1.137455e-002

8.899121093750137e-008,9.602131e-003

9.299511718750147e-008,8.054303e-003

9.719433593750157e-008,6.671394e-003

9.990234375000001e-008,5.899310e-003

1.000000000000000e-007,5.873358e-003

