time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.195120762293142e-010,0.000000e+000

7.833494351429065e-010,0.000000e+000

8.652681145997026e-010,0.000000e+000

1.029105473513295e-009,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.356780191340480e-009,0.000000e+000

1.520617550254072e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.848292268081257e-009,0.000000e+000

2.024575603837039e-009,0.000000e+000

2.204796698641991e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.269739531580342e-009,0.000000e+000

4.252763685061894e-009,0.000000e+000

6.054974633111403e-009,0.000000e+000

9.905152567580832e-009,0.000000e+000

1.137968879780317e-008,0.000000e+000

1.260846898965512e-008,0.000000e+000

1.375533050205028e-008,0.000000e+000

1.490219201444543e-008,0.000000e+000

1.604905352684058e-008,1.889000e-007

1.727783371869253e-008,4.610263e-006

1.853247141646918e-008,2.284815e-005

1.943357689049394e-008,4.946913e-005

2.027620390806151e-008,8.741947e-005

2.166882145882706e-008,1.825421e-004

2.240608957393823e-008,2.508917e-004

2.404446316307416e-008,4.503622e-004

2.584667411112369e-008,7.468445e-004

2.789464109754360e-008,1.178597e-003

3.018836412233391e-008,1.771153e-003

3.289168054440820e-008,2.595821e-003

3.649610244050725e-008,3.833669e-003

4.010052433660630e-008,5.018651e-003

4.304959679705098e-008,5.816822e-003

4.599866925749566e-008,6.422010e-003

4.698169341097722e-008,6.585422e-003

5.009460323033550e-008,6.960788e-003

5.378094380589135e-008,7.175831e-003

5.771304041981759e-008,7.206946e-003

6.311967326396588e-008,6.993500e-003

6.836246874920045e-008,6.636056e-003

7.155729724801526e-008,6.365486e-003

7.958532783478068e-008,5.632212e-003

8.826870785720043e-008,4.867665e-003

9.613290108505228e-008,4.193729e-003

9.949156694278067e-008,3.948318e-003

9.995192328150042e-008,3.911333e-003

1.000000000000000e-007,3.907485e-003

