time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.956265623465612e-009,2.223467e-006

8.053921873465613e-009,2.063594e-005

8.151578123465614e-009,1.104330e-004

8.249234373465615e-009,4.090570e-004

8.346890623465615e-009,1.154323e-003

8.444546873465616e-009,2.637044e-003

8.542203123465617e-009,5.093916e-003

8.639859373465617e-009,8.606931e-003

8.737515623465618e-009,1.307886e-002

8.835171873465619e-009,1.829373e-002

8.932828123465620e-009,2.401103e-002

9.030484373465620e-009,3.003577e-002

9.225796873465622e-009,4.256252e-002

9.518765623465624e-009,6.198132e-002

9.811734373465626e-009,8.197501e-002

1.010470312346563e-008,1.024356e-001

1.030001562346563e-008,1.156699e-001

1.039767187346563e-008,1.215960e-001

1.049532812346563e-008,1.267086e-001

1.059298437346563e-008,1.308539e-001

1.069064062346563e-008,1.340463e-001

1.088595312346563e-008,1.382772e-001

1.147189062346564e-008,1.454834e-001

1.264376562346565e-008,1.565348e-001

1.401095312346566e-008,1.662690e-001

1.576876562346566e-008,1.751547e-001

1.802929687500000e-008,1.825145e-001

1.892773437500000e-008,1.845597e-001

1.970898437499999e-008,1.859958e-001

2.063183593750002e-008,1.873432e-001

2.287792968750000e-008,1.893778e-001

2.375683593749999e-008,1.897973e-001

2.483105468749998e-008,1.900849e-001

2.619824218749997e-008,1.899370e-001

2.639355468749997e-008,1.883457e-001

2.649121093749997e-008,1.864071e-001

2.658886718749997e-008,1.834510e-001

2.678417968749996e-008,1.746448e-001

2.707714843749996e-008,1.571959e-001

2.766308593749996e-008,1.184455e-001

2.824902343749995e-008,7.790486e-002

2.834667968749995e-008,7.165854e-002

2.844433593749995e-008,6.609215e-002

2.854199218749995e-008,6.143036e-002

2.863964843749995e-008,5.775205e-002

2.873730468749995e-008,5.496778e-002

2.883496093749994e-008,5.287445e-002

2.903027343749994e-008,4.987955e-002

2.942089843749994e-008,4.534734e-002

3.000683593749994e-008,3.940548e-002

3.059277343749995e-008,3.419269e-002

3.117871093749997e-008,2.961439e-002

3.176464843749998e-008,2.559063e-002

3.235058593750000e-008,2.205351e-002

3.293652343750001e-008,1.894436e-002

3.352246093750003e-008,1.621263e-002

3.410839843750004e-008,1.381460e-002

3.469433593750005e-008,1.171243e-002

3.528027343750007e-008,9.873110e-003

3.586621093750008e-008,8.267687e-003

3.645214843750010e-008,6.870904e-003

3.703808593750011e-008,5.660595e-003

3.762402343750013e-008,4.617240e-003

3.820996093750014e-008,3.723622e-003

3.879589843750015e-008,2.964516e-003

3.938183593750017e-008,2.326433e-003

3.996777343750018e-008,1.797392e-003

4.055371093750020e-008,1.366708e-003

4.113964843750021e-008,1.024791e-003

4.172558593750022e-008,7.629989e-004

4.240917968750024e-008,5.487460e-004

4.309277343750026e-008,4.222255e-004

4.397167968750028e-008,3.602597e-004

4.582714843750032e-008,2.889537e-004

4.787792968750037e-008,1.992336e-004

5.119824218750046e-008,1.644956e-004

5.578808593750057e-008,1.730234e-004

7.014355468750092e-008,1.607409e-004

8.449902343750126e-008,1.389985e-004

8.508496093750128e-008,1.382066e-004

9.953808593750163e-008,1.195553e-004

9.990234375000001e-008,1.191158e-004

1.000000000000000e-007,1.189987e-004

