time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.131542968750002e-008,2.864113e-008

2.151074218750001e-008,3.164261e-006

2.160839843750001e-008,1.919319e-005

2.170605468750001e-008,9.183733e-005

2.180371093750001e-008,3.512985e-004

2.190136718750001e-008,1.112370e-003

2.199902343750001e-008,3.020778e-003

2.209667968750001e-008,7.190540e-003

2.219433593750001e-008,1.516046e-002

2.229199218750001e-008,2.850715e-002

2.238964843750001e-008,4.829795e-002

2.248730468750001e-008,7.478940e-002

2.258496093750000e-008,1.074110e-001

2.268261718750000e-008,1.449062e-001

2.278027343750000e-008,1.857195e-001

2.287792968750000e-008,2.284837e-001

2.307324218750000e-008,3.164530e-001

2.326855468750000e-008,4.052064e-001

2.346386718750000e-008,4.939974e-001

2.385449218749999e-008,6.707722e-001

2.404980468749999e-008,7.550251e-001

2.414746093749999e-008,7.932549e-001

2.424511718749999e-008,8.269346e-001

2.434277343749999e-008,8.547253e-001

2.444042968749999e-008,8.759017e-001

2.453808593749999e-008,8.905787e-001

2.473339843749998e-008,9.046142e-001

2.531933593749998e-008,9.077160e-001

2.649121093749997e-008,9.058178e-001

2.961621093749994e-008,9.007854e-001

3.039746093749995e-008,8.995324e-001

3.117871093749997e-008,8.982901e-001

3.410839843750004e-008,8.936481e-001

3.918652343750016e-008,8.857235e-001

3.996777343750018e-008,8.821515e-001

4.016308593750019e-008,8.717655e-001

4.026074218750019e-008,8.601599e-001

4.035839843750019e-008,8.424561e-001

4.045605468750019e-008,8.180270e-001

4.055371093750020e-008,7.871647e-001

4.065136718750020e-008,7.509651e-001

4.084667968750020e-008,6.685159e-001

4.172558593750022e-008,2.690395e-001

4.192089843750023e-008,1.814705e-001

4.201855468750023e-008,1.394636e-001

4.211621093750023e-008,1.000564e-001

4.221386718750024e-008,6.470585e-002

4.231152343750024e-008,3.483976e-002

4.240917968750024e-008,1.141847e-002

4.250683593750024e-008,-5.407610e-003

4.260449218750025e-008,-1.635230e-002

4.270214843750025e-008,-2.272935e-002

4.279980468750025e-008,-2.602310e-002

4.289746093750025e-008,-2.751392e-002

4.299511718750026e-008,-2.809611e-002

4.319042968750026e-008,-2.833348e-002

5.578808593750057e-008,-2.708041e-002

6.467480468750078e-008,-2.622495e-002

6.750683593750085e-008,-2.584769e-002

6.838574218750087e-008,-2.523181e-002

6.936230468750090e-008,-2.395406e-002

7.697949218750108e-008,-1.208586e-002

8.225292968750121e-008,-4.135501e-003

8.479199218750127e-008,-3.935465e-004

8.508496093750128e-008,1.420222e-005

8.547558593750129e-008,5.099587e-004

8.576855468750130e-008,8.266037e-004

8.606152343750130e-008,1.083568e-003

8.635449218750131e-008,1.278373e-003

8.674511718750132e-008,1.442042e-003

8.713574218750133e-008,1.512244e-003

8.791699218750135e-008,1.511728e-003

9.990234375000001e-008,9.104411e-004

1.000000000000000e-007,9.057353e-004

