time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,3.130472e-007

1.951367187499999e-008,2.051963e-005

1.961132812499999e-008,6.594481e-005

1.970898437499999e-008,1.812896e-004

1.980664062499999e-008,4.351783e-004

1.990429687499999e-008,9.287754e-004

2.000000000000000e-008,1.647901e-003

2.002871093750000e-008,1.979338e-003

2.006699218750001e-008,2.500653e-003

2.014355468750003e-008,3.876838e-003

2.024121093750003e-008,6.142985e-003

2.033886718750003e-008,8.957152e-003

2.043652343750003e-008,1.225054e-002

2.053417968750002e-008,1.587081e-002

2.072949218750002e-008,2.363146e-002

2.112011718750002e-008,3.991613e-002

2.160839843750001e-008,6.097511e-002

2.190136718750001e-008,7.319369e-002

2.199902343750001e-008,7.674915e-002

2.209667968750001e-008,7.984158e-002

2.219433593750001e-008,8.239039e-002

2.229199218750001e-008,8.437632e-002

2.248730468750001e-008,8.692764e-002

2.326855468750000e-008,9.225691e-002

2.492871093749998e-008,1.017938e-001

2.649121093749997e-008,1.095323e-001

2.903027343749994e-008,1.200148e-001

3.000683593749994e-008,1.234669e-001

3.215527343749999e-008,1.301179e-001

3.557324218750008e-008,1.385141e-001

3.772167968750013e-008,1.425065e-001

3.801464843750013e-008,1.413078e-001

3.820996093750014e-008,1.381727e-001

3.840527343750014e-008,1.327352e-001

3.879589843750015e-008,1.181824e-001

3.957714843750017e-008,8.615687e-002

3.987011718750018e-008,7.424923e-002

3.996777343750018e-008,7.071289e-002

4.006542968750018e-008,6.760409e-002

4.016308593750019e-008,6.502756e-002

4.026074218750019e-008,6.302174e-002

4.035839843750019e-008,6.154278e-002

4.055371093750020e-008,5.970080e-002

4.143261718750022e-008,5.514023e-002

4.299511718750026e-008,4.818964e-002

4.465527343750030e-008,4.184460e-002

4.631542968750034e-008,3.639038e-002

4.807324218750038e-008,3.142164e-002

4.983105468750042e-008,2.714444e-002

5.158886718750046e-008,2.344608e-002

5.344433593750051e-008,2.006766e-002

5.529980468750055e-008,1.714344e-002

5.578808593750057e-008,1.644022e-002

5.774121093750061e-008,1.386832e-002

5.969433593750066e-008,1.163864e-002

6.154980468750071e-008,9.801649e-003

6.340527343750075e-008,8.243192e-003

6.526074218750080e-008,6.913997e-003

6.721386718750084e-008,5.726338e-003

6.916699218750089e-008,4.729391e-003

7.112011718750094e-008,3.901322e-003

7.307324218750099e-008,3.221824e-003

7.512402343750104e-008,2.650313e-003

7.727246093750109e-008,2.188585e-003

8.029980468750116e-008,1.711741e-003

8.332714843750124e-008,1.322810e-003

8.508496093750128e-008,1.142108e-003

8.869824218750137e-008,8.511313e-004

9.289746093750147e-008,6.170050e-004

9.807324218750159e-008,4.311807e-004

9.990234375000001e-008,3.843703e-004

1.000000000000000e-007,3.820850e-004

