time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.664746093750010e-008,1.900820e-006

3.674511718750010e-008,3.701414e-005

3.684277343750011e-008,2.883205e-004

3.694042968750011e-008,1.269204e-003

3.703808593750011e-008,3.665657e-003

3.713574218750011e-008,7.732128e-003

3.723339843750012e-008,1.306372e-002

3.733105468750012e-008,1.906063e-002

3.762402343750013e-008,3.805412e-002

3.840527343750014e-008,8.973522e-002

3.879589843750015e-008,1.159123e-001

3.889355468750016e-008,1.220564e-001

3.899121093750016e-008,1.270817e-001

3.908886718750016e-008,1.304036e-001

3.918652343750016e-008,1.321775e-001

3.947949218750017e-008,1.338841e-001

4.270214843750025e-008,1.440813e-001

4.748730468750036e-008,1.563399e-001

5.315136718750050e-008,1.674015e-001

5.432324218750053e-008,1.693132e-001

5.481152343750054e-008,1.699907e-001

5.490917968750055e-008,1.695450e-001

5.500683593750055e-008,1.678327e-001

5.510449218750055e-008,1.643879e-001

5.520214843750055e-008,1.594791e-001

5.559277343750056e-008,1.352512e-001

5.578808593750057e-008,1.227322e-001

5.686230468750059e-008,5.281605e-002

5.695996093750060e-008,4.741412e-002

5.705761718750060e-008,4.367840e-002

5.715527343750060e-008,4.167007e-002

5.725292968750060e-008,4.077367e-002

5.744824218750061e-008,4.011831e-002

6.008496093750067e-008,3.494520e-002

6.291699218750074e-008,3.017004e-002

6.574902343750081e-008,2.605684e-002

6.867871093750088e-008,2.238670e-002

7.160839843750095e-008,1.921951e-002

7.463574218750102e-008,1.639133e-002

7.776074218750110e-008,1.387230e-002

8.088574218750118e-008,1.169668e-002

8.410839843750126e-008,9.757095e-003

8.508496093750128e-008,9.223427e-003

8.840527343750136e-008,7.571312e-003

9.172558593750144e-008,6.141955e-003

9.514355468750152e-008,4.868435e-003

9.865917968750161e-008,3.736280e-003

9.990234375000001e-008,3.373787e-003

1.000000000000000e-007,3.346075e-003

