time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.174922433240145e-010,0.000000e+000

3.786860380343724e-010,0.000000e+000

5.264470165188670e-010,0.000000e+000

6.742079950033612e-010,0.000000e+000

8.219689734878554e-010,0.000000e+000

9.831627681982127e-010,0.000000e+000

1.144356562908570e-009,0.000000e+000

1.318983173844791e-009,0.000000e+000

1.493609784781011e-009,0.000000e+000

1.681669211943095e-009,0.000000e+000

1.883161455331041e-009,0.000000e+000

2.100746121693975e-009,0.000000e+000

2.584327505825054e-009,1.933633e-012

3.497759009183760e-009,4.410555e-007

3.779848149926887e-009,1.571062e-006

4.411190512542444e-009,1.170893e-005

4.988801610254549e-009,4.182813e-005

5.566412707966654e-009,1.096413e-004

6.157456621904621e-009,2.350900e-004

6.748500535842589e-009,4.326545e-004

7.393275714684008e-009,7.301689e-004

7.809693017685758e-009,9.678385e-004

8.266408769365097e-009,1.295935e-003

9.045512110465145e-009,1.888893e-003

9.166407456497912e-009,1.989024e-003

9.220138721401363e-009,2.121789e-003

9.341034067434129e-009,2.277558e-003

1.022759993834108e-008,3.070073e-003

1.050968907908420e-008,3.340775e-003

1.052312189531007e-008,3.410630e-003

1.053655471153593e-008,3.533624e-003

1.054998752776179e-008,3.592829e-003

1.060371879266524e-008,3.601519e-003

1.064401724134283e-008,3.724301e-003

1.071118132247215e-008,3.756960e-003

1.076491258737560e-008,3.827479e-003

1.183953788544463e-008,4.867790e-003

1.187983633412222e-008,4.939741e-003

1.190670196657394e-008,5.073048e-003

1.201416449638085e-008,5.301530e-003

1.322311795670851e-008,6.472147e-003

1.323655077293437e-008,6.592086e-003

1.324998358916023e-008,6.830200e-003

1.326341640538610e-008,6.985200e-003

1.333058048651541e-008,7.305781e-003

1.335744611896714e-008,7.449072e-003

1.342461020009645e-008,7.507762e-003

1.347834146499990e-008,7.561869e-003

1.404251974648615e-008,7.894342e-003

