time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.322970312346565e-008,3.394084e-015

1.410860937346566e-008,4.014868e-007

1.469454687346566e-008,2.463401e-005

1.518282812346566e-008,1.119846e-004

1.567110937346566e-008,2.684110e-004

1.615939062346565e-008,5.005604e-004

1.684298437346565e-008,9.304204e-004

1.762423437346564e-008,1.503540e-003

1.853710937500000e-008,2.285609e-003

1.931835937499999e-008,3.038084e-003

2.014355468750003e-008,3.900945e-003

2.170605468750001e-008,5.683404e-003

2.375683593749999e-008,8.215145e-003

2.590527343749997e-008,1.097793e-002

2.649121093749997e-008,1.173729e-002

2.883496093749994e-008,1.475527e-002

3.137402343749997e-008,1.793022e-002

3.303417968750001e-008,1.984813e-002

3.420605468750004e-008,2.076344e-002

3.586621093750008e-008,2.145517e-002

3.772167968750013e-008,2.168952e-002

3.996777343750018e-008,2.140734e-002

4.279980468750025e-008,2.049002e-002

4.719433593750036e-008,1.846081e-002

5.178417968750047e-008,1.611796e-002

5.578808593750057e-008,1.414962e-002

6.115917968750070e-008,1.177068e-002

6.584667968750081e-008,9.982190e-003

7.072949218750093e-008,8.371329e-003

7.522167968750104e-008,7.118234e-003

8.088574218750118e-008,5.777307e-003

8.508496093750128e-008,4.948198e-003

9.074902343750142e-008,4.008655e-003

9.553417968750153e-008,3.363746e-003

9.990234375000001e-008,2.854748e-003

1.000000000000000e-007,2.844277e-003

