time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.912304687499999e-008,6.604242e-007

1.931835937499999e-008,1.560166e-005

1.941601562499999e-008,6.211986e-005

1.951367187499999e-008,2.266727e-004

1.961132812499999e-008,7.295585e-004

1.970898437499999e-008,2.007984e-003

1.980664062499999e-008,4.824596e-003

1.990429687499999e-008,1.030403e-002

2.000000000000000e-008,1.828929e-002

2.002871093750000e-008,2.197105e-002

2.006699218750001e-008,2.776021e-002

2.014355468750003e-008,4.303167e-002

2.024121093750003e-008,6.813908e-002

2.033886718750003e-008,9.923066e-002

2.043652343750003e-008,1.354695e-001

2.053417968750002e-008,1.750944e-001

2.063183593750002e-008,2.166499e-001

2.072949218750002e-008,2.591819e-001

2.092480468750002e-008,3.451744e-001

2.112011718750002e-008,4.313330e-001

2.131542968750002e-008,5.174392e-001

2.170605468750001e-008,6.877601e-001

2.190136718750001e-008,7.656708e-001

2.199902343750001e-008,7.991326e-001

2.209667968750001e-008,8.271167e-001

2.219433593750001e-008,8.487540e-001

2.229199218750001e-008,8.638720e-001

2.238964843750001e-008,8.730618e-001

2.258496093750000e-008,8.798081e-001

2.502636718749998e-008,8.755115e-001

2.649121093749997e-008,8.722224e-001

2.883496093749994e-008,8.670136e-001

2.961621093749994e-008,8.652947e-001

3.039746093749995e-008,8.635787e-001

3.498730468750006e-008,8.536581e-001

3.772167968750013e-008,8.457211e-001

3.791699218750013e-008,8.364751e-001

3.801464843750013e-008,8.260634e-001

3.811230468750014e-008,8.098959e-001

3.820996093750014e-008,7.871374e-001

3.830761718750014e-008,7.578599e-001

3.840527343750014e-008,7.230413e-001

3.860058593750015e-008,6.429055e-001

3.938183593750017e-008,2.977086e-001

3.967480468750018e-008,1.694062e-001

3.977246093750018e-008,1.283310e-001

3.987011718750018e-008,8.951093e-002

3.996777343750018e-008,5.432427e-002

4.006542968750018e-008,2.424490e-002

4.016308593750019e-008,4.155309e-004

4.026074218750019e-008,-1.677629e-002

4.035839843750019e-008,-2.787842e-002

4.045605468750019e-008,-3.418409e-002

4.055371093750020e-008,-3.727364e-002

4.065136718750020e-008,-3.854791e-002

4.074902343750020e-008,-3.897256e-002

4.143261718750022e-008,-3.897875e-002

5.324902343750050e-008,-3.655996e-002

5.578808593750057e-008,-3.606651e-002

6.067089843750069e-008,-3.503488e-002

6.154980468750071e-008,-3.424899e-002

6.242871093750073e-008,-3.273956e-002

6.906933593750089e-008,-1.837621e-002

7.365917968750100e-008,-8.838016e-003

7.697949218750108e-008,-2.145937e-003

7.815136718750111e-008,1.587421e-004

7.854199218750112e-008,8.727075e-004

7.883496093750113e-008,1.347954e-003

7.912792968750113e-008,1.751431e-003

7.942089843750114e-008,2.072766e-003

7.971386718750115e-008,2.306409e-003

8.000683593750116e-008,2.457228e-003

8.039746093750116e-008,2.546665e-003

8.108105468750118e-008,2.529581e-003

8.508496093750128e-008,2.121377e-003

9.572949218750154e-008,1.108513e-003

9.990234375000001e-008,7.409062e-004

1.000000000000000e-007,7.324898e-004

