time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.542947005736151e-010,0.000000e+000

4.024911677079355e-010,0.000000e+000

5.506876348422559e-010,0.000000e+000

6.988841019765763e-010,0.000000e+000

8.470805691108967e-010,0.000000e+000

9.952770362452175e-010,0.000000e+000

1.143473503379539e-009,0.000000e+000

1.316369381702913e-009,0.000000e+000

1.489265260026288e-009,0.000000e+000

1.662161138349662e-009,0.000000e+000

1.859756427862090e-009,0.000000e+000

2.061748527972633e-009,0.000000e+000

2.432239695808433e-009,0.000000e+000

3.321418498614352e-009,0.000000e+000

4.062400834285950e-009,0.000000e+000

4.655186702823230e-009,2.191048e-010

5.198573748982402e-009,5.937901e-006

5.741960795141575e-009,4.246806e-005

6.260648430111694e-009,1.365676e-004

6.705237831514653e-009,2.876508e-004

6.927532532216133e-009,3.931934e-004

7.372121933619092e-009,6.685896e-004

7.841410746211117e-009,1.051116e-003

8.360098381181254e-009,1.578613e-003

8.928184838529499e-009,2.269188e-003

9.471571884688690e-009,3.034584e-003

1.036075068749464e-008,4.447818e-003

1.137342654624586e-008,6.192092e-003

1.186741477002694e-008,7.077741e-003

1.194151300359410e-008,7.385974e-003

1.206501005953937e-008,7.609664e-003

1.211440888191748e-008,7.792706e-003

1.223790593786275e-008,7.998403e-003

1.231200417142991e-008,8.196626e-003

1.241080181618613e-008,8.357765e-003

1.250959946094235e-008,8.577019e-003

1.386806707634032e-008,1.109885e-002

1.433735588893235e-008,1.194557e-002

1.446085294487762e-008,1.231768e-002

1.458435000082289e-008,1.263384e-002

1.502893940222586e-008,1.352242e-002

1.673319877427048e-008,1.639730e-002

1.685669583021574e-008,1.659422e-002

1.688139524140480e-008,1.675572e-002

1.690609465259385e-008,1.703362e-002

1.693079406378290e-008,1.717848e-002

1.702959170853911e-008,1.726193e-002

1.710368994210627e-008,1.766228e-002

1.722718699805153e-008,1.780088e-002

1.730128523161869e-008,1.804758e-002

1.740008287637490e-008,1.814821e-002

1.747418110994205e-008,1.834703e-002

1.876049670602717e-008,2.016301e-002

1.962497609764401e-008,2.131173e-002

2.064093619294927e-008,2.259013e-002

2.150541558456611e-008,2.361395e-002

2.367896376920272e-008,2.589682e-002

2.486453550627724e-008,2.669206e-002

2.597600900978460e-008,2.683182e-002

2.718628015804818e-008,2.635537e-002

2.869294424058038e-008,2.506806e-002

2.891523894128185e-008,2.483439e-002

3.094059065878430e-008,2.243429e-002

3.383042176790383e-008,1.874409e-002

3.513949056092379e-008,1.720285e-002

3.632506229799846e-008,1.580760e-002

3.696724698891391e-008,1.521498e-002

3.889380106166026e-008,1.315503e-002

3.931369105187421e-008,1.285089e-002

4.124024512462056e-008,1.107544e-002

4.141314100294395e-008,1.095072e-002

4.153663805888923e-008,1.090474e-002

4.274690920715297e-008,9.951921e-003

4.373488565471520e-008,9.211008e-003

4.390778153303859e-008,9.105959e-003

4.415477564492914e-008,9.050263e-003

4.620482677362077e-008,7.671173e-003

4.640242206313322e-008,7.572153e-003

4.647652029670039e-008,7.580529e-003

4.884766377084974e-008,6.286260e-003

4.919345552749652e-008,6.201465e-003

5.114470901143193e-008,5.298144e-003

5.237967957088472e-008,4.848273e-003

5.388634365341712e-008,4.330177e-003

5.640568359470081e-008,3.590532e-003

5.855453236814866e-008,3.072584e-003

5.981420233879051e-008,2.832330e-003

6.134556583251197e-008,2.547745e-003

6.418599811925338e-008,2.094941e-003

6.596435572486540e-008,1.852038e-003

6.892828506755209e-008,1.535504e-003

7.275669380185574e-008,1.209527e-003

7.337417908158213e-008,1.165768e-003

7.816586485225895e-008,8.942470e-004

8.078400243829886e-008,7.823870e-004

8.703295346912998e-008,5.904109e-004

8.819382579501560e-008,5.634663e-004

9.560364915173233e-008,4.442480e-004

9.878987319512053e-008,4.175929e-004

9.997544493219520e-008,4.049423e-004

1.000000000000000e-007,4.045429e-004

