time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.375373735970286e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.821955755312758e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.715119793997702e-009,0.000000e+000

3.863980467111859e-009,3.551044e-018

3.938410803668938e-009,8.504738e-004

4.012841140226016e-009,7.249752e-003

4.087271476783095e-009,2.355044e-002

4.161701813340174e-009,4.639491e-002

4.310562486454331e-009,9.465609e-002

4.459423159568488e-009,1.427141e-001

4.608283832682646e-009,1.905617e-001

4.757144505796803e-009,2.382113e-001

4.906005178910960e-009,2.856555e-001

5.054865852025118e-009,3.329063e-001

5.203726525139275e-009,3.799565e-001

5.427017534810511e-009,4.501745e-001

5.650308544481747e-009,5.199655e-001

5.873599554152983e-009,5.893337e-001

5.948029890710061e-009,6.121023e-001

6.022460227267140e-009,6.284944e-001

6.096890563824219e-009,6.329878e-001

7.213345612180398e-009,6.141282e-001

8.627522006764906e-009,5.924473e-001

1.041385008413481e-008,5.681061e-001

1.264676018084720e-008,5.428256e-001

1.391207590231755e-008,5.392052e-001

1.840075023162857e-008,5.452833e-001

1.914505359719936e-008,5.456324e-001

1.988935696277016e-008,5.458310e-001

2.069024853712526e-008,5.459887e-001

2.143455190269605e-008,5.459951e-001

2.188113392203853e-008,5.459746e-001

2.195556425859561e-008,5.441941e-001

2.202999459515269e-008,5.354675e-001

2.210442493170977e-008,5.172985e-001

2.284872829728056e-008,2.785035e-001

2.344417098973720e-008,9.035607e-002

2.366746199940844e-008,2.059180e-002

2.374189233596551e-008,-2.567604e-003

2.389075300907967e-008,-4.875026e-002

2.396518334563675e-008,-7.010790e-002

2.403961368219383e-008,-8.369044e-002

2.411404401875091e-008,-8.678269e-002

2.515606873055002e-008,-6.917416e-002

2.619809344234914e-008,-5.290983e-002

2.716568781759117e-008,-3.888909e-002

2.798442151971904e-008,-2.776192e-002

2.872872488528984e-008,-1.818572e-002

2.932416757774648e-008,-1.087444e-002

2.984517993364603e-008,-4.717821e-003

3.006847094331726e-008,-2.154481e-003

3.014290127987434e-008,-1.332218e-003

3.021733161643141e-008,-5.472489e-004

3.029176195298849e-008,1.979694e-004

3.036619228954556e-008,9.039846e-004

3.044062262610264e-008,1.568951e-003

3.051505296265972e-008,2.192195e-003

3.058948329921679e-008,2.776107e-003

3.066391363577387e-008,3.321917e-003

3.073834397233095e-008,3.827840e-003

3.088720464544510e-008,4.720374e-003

3.103606531855925e-008,5.461844e-003

3.118492599167340e-008,6.048582e-003

3.133378666478755e-008,6.488473e-003

3.148264733790171e-008,6.777962e-003

3.163150801101586e-008,6.924683e-003

3.178036868413001e-008,6.925191e-003

3.192922935724416e-008,6.786889e-003

3.215252036691539e-008,6.352406e-003

3.274796305937200e-008,5.126394e-003

3.334340575182861e-008,4.072028e-003

3.386441810772814e-008,3.280147e-003

3.438543046362768e-008,2.601670e-003

3.490644281952721e-008,2.029365e-003

3.542745517542674e-008,1.556281e-003

3.594846753132628e-008,1.175660e-003

3.646947988722581e-008,8.814356e-004

3.699049224312534e-008,6.678522e-004

3.751150459902488e-008,5.295126e-004

3.810694729148149e-008,4.571090e-004

3.877682032049517e-008,4.697283e-004

4.093530008065038e-008,7.100369e-004

4.130745176343576e-008,7.367461e-004

4.309377984080559e-008,7.986559e-004

4.644314498587402e-008,7.702972e-004

5.634237974796515e-008,6.824980e-004

6.363655273055897e-008,6.322556e-004

7.800160768607595e-008,5.478649e-004

8.596565369768381e-008,5.064139e-004

9.992556966344293e-008,4.419650e-004

1.000000000000000e-007,4.416477e-004

